"89年09月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","3,263,992","445,206,273","138.00","138.50","135.00","135.50","-1.00","1,825",
" 89/09/02","4,230,900","582,248,573","138.00","139.00","136.00","136.50","+1.00","2,167",
" 89/09/04","8,309,000","1,112,720,500","137.00","137.50","129.50","135.00","-1.50","3,776",
" 89/09/05","8,555,954","1,174,359,252","136.00","139.50","133.50","139.50","+4.50","4,017",
" 89/09/06","5,341,763","737,328,780","139.50","141.50","133.00","133.00","-6.50","2,872",
" 89/09/07","5,111,366","657,626,674","131.00","131.00","126.50","126.50","-6.50","2,761",
" 89/09/08","3,191,806","403,187,233","128.00","128.50","123.50","124.50","-2.00","1,874",
" 89/09/11","2,518,754","313,461,975","122.00","126.50","122.00","124.50"," 0.00","1,406",
" 89/09/13","2,967,307","362,671,210","123.50","125.00","120.00","122.00","-2.50","1,587",
" 89/09/14","3,874,272","469,175,404","122.00","123.50","116.00","116.00","-6.00","1,956",
" 89/09/15","5,237,937","614,504,346","116.50","120.00","115.00","116.00"," 0.00","2,431",
" 89/09/16","3,542,528","413,581,307","115.50","119.00","114.50","116.00"," 0.00","2,158",
" 89/09/18","2,320,000","270,308,500","117.00","118.00","115.00","115.50","-0.50","1,317",
" 89/09/19","3,632,636","418,074,026","114.50","118.00","112.00","115.50"," 0.00","1,774",
" 89/09/20","5,842,830","692,871,915","118.00","120.50","116.50","118.50","+3.00","2,639",
" 89/09/21","3,793,246","454,637,990","119.50","122.00","117.50","120.50","+2.00","1,927",
" 89/09/22","3,324,845","382,499,580","118.00","119.00","112.50","113.00","-7.50","1,682",
" 89/09/25","4,250,443","488,442,942","113.50","117.00","112.00","117.00","+4.00","1,720",
" 89/09/26","1,985,103","228,101,163","117.00","117.00","112.00","116.00","-1.00","1,047",
" 89/09/27","2,317,691","270,863,608","116.00","119.00","115.00","115.00","-1.00","1,246",
" 89/09/28","1,580,097","181,946,612","115.50","118.00","113.00","113.00","-2.00","1,023",
" 89/09/29","3,849,474","418,423,789","113.50","114.00","105.50","105.50","-7.50","1,724",
" 89/09/30","1,507,733","148,686,518","98.50","99.50","98.50","98.50","-7.00","848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

