"9601る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","7,782,908","139,366,594","17.55","18.00","17.55","18.00","+0.45","1,259",
" 96/01/03","5,574,030","101,366,830","18.05","18.45","18.05","18.10","+0.10","1,110",
" 96/01/04","11,684,288","217,028,858","18.25","18.90","18.00","18.85","+0.75","1,894",
" 96/01/05","9,772,681","184,724,040","19.20","19.35","18.70","18.90","+0.05","1,696",
" 96/01/08","4,000,938","74,547,694","18.70","18.90","18.50","18.65","-0.25","811",
" 96/01/09","2,319,279","43,237,094","18.55","18.80","18.55","18.65"," 0.00","566",
" 96/01/10","3,333,073","61,119,768","18.55","18.55","18.10","18.20","-0.45","622",
" 96/01/11","5,757,585","102,832,803","18.10","18.20","17.65","17.80","-0.40","904",
" 96/01/12","3,454,415","62,488,727","17.85","18.30","17.85","18.25","+0.45","638",
" 96/01/15","2,265,785","41,051,928","18.40","18.40","18.00","18.05","-0.20","427",
" 96/01/16","1,783,607","32,198,200","18.05","18.20","18.00","18.00","-0.05","426",
" 96/01/17","1,643,010","29,571,325","17.85","18.10","17.80","18.00"," 0.00","362",
" 96/01/18","2,257,014","40,605,352","18.05","18.10","17.80","18.10","+0.10","453",
" 96/01/19","1,917,098","34,735,569","18.20","18.20","18.00","18.15","+0.05","352",
" 96/01/22","2,250,292","40,444,256","18.15","18.15","17.80","18.10","-0.05","379",
" 96/01/23","1,612,544","29,162,212","18.10","18.15","18.05","18.05","-0.05","262",
" 96/01/24","5,569,808","103,180,194","18.20","18.85","18.20","18.50","+0.45","978",
" 96/01/25","2,272,203","41,898,452","18.60","18.65","18.10","18.50"," 0.00","546",
" 96/01/26","2,891,050","52,625,806","18.30","18.40","18.05","18.20","-0.30","640",
" 96/01/29","2,811,946","50,699,629","18.10","18.20","17.95","18.00","-0.20","451",
" 96/01/30","2,422,617","43,714,806","18.00","18.20","17.95","18.05","+0.05","516",
" 96/01/31","2,720,789","49,146,652","18.05","18.20","17.90","18.10","+0.05","756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

