"98年04月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","24,996,842","1,320,965,626","52.90","53.30","52.30","53.00","+2.00","7,358",
" 98/04/02","30,673,221","1,680,813,203","54.50","55.90","53.70","55.50","+2.50","9,429",
" 98/04/03","13,453,456","743,031,153","56.00","56.50","54.60","54.70","-0.80","5,733",
" 98/04/06","23,947,033","1,338,904,415","55.50","56.50","55.00","55.00","+0.30","6,158",
" 98/04/07","10,811,643","591,692,091","54.10","55.60","54.00","55.60","+0.60","4,288",
" 98/04/08","25,607,760","1,445,670,759","55.60","57.40","55.60","55.80","+0.20","8,024",
" 98/04/09","31,467,218","1,836,143,062","58.00","59.60","57.50","59.20","+3.40","9,753",
" 98/04/10","29,428,455","1,746,697,310","60.50","61.10","57.90","59.70","+0.50","7,909",
" 98/04/13","18,267,156","1,074,615,520","59.60","59.70","58.00","59.60","-0.10","6,620",
" 98/04/14","24,731,232","1,442,126,089","58.10","59.00","57.80","58.90","-0.70","9,075",
" 98/04/15","17,736,493","1,035,729,940","58.20","59.00","57.90","58.60","-0.30","5,873",
" 98/04/16","34,565,449","2,091,602,794","59.60","62.50","59.00","61.70","+3.10","11,773",
" 98/04/17","33,102,666","1,986,733,523","61.80","61.80","58.00","58.60","-3.10","10,482",
" 98/04/20","19,773,651","1,154,116,250","58.20","59.90","57.20","59.90","+1.30","6,324",
" 98/04/21","20,098,875","1,178,307,728","58.60","59.50","57.50","59.50","-0.40","7,161",
" 98/04/22","32,601,780","1,988,027,840","60.00","61.80","59.10","60.80","+1.30","11,798",
" 98/04/23","24,839,837","1,522,345,982","61.60","62.10","60.30","60.30","-0.50","7,542",
" 98/04/24","21,634,909","1,331,384,254","60.80","62.10","60.60","61.50","+1.20","6,467",
" 98/04/27","17,394,438","1,059,148,671","61.70","62.50","60.00","60.50","-1.00","6,363",
" 98/04/28","17,997,302","1,077,438,453","60.90","61.40","59.00","59.30","-1.20","5,783",
" 98/04/29","25,879,724","1,517,325,822","59.50","60.40","57.60","59.20","-0.10","8,202",
" 98/04/30","57,522,949","3,614,159,988","63.30","63.30","62.10","63.30","+4.10","16,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

