"10112る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","6,727,335","77,007,301","11.30","11.60","11.30","11.30","+0.05","1,620",
"101/12/04","1,733,392","19,598,507","11.30","11.40","11.25","11.40","+0.10","661",
"101/12/05","3,003,897","34,262,896","11.40","11.50","11.30","11.35","-0.05","868",
"101/12/06","3,646,603","41,490,319","11.45","11.50","11.30","11.30","-0.05","637",
"101/12/07","1,575,155","17,860,822","11.35","11.40","11.30","11.30"," 0.00","412",
"101/12/10","954,704","10,810,728","11.35","11.40","11.30","11.30"," 0.00","309",
"101/12/11","1,670,109","18,842,668","11.30","11.35","11.20","11.30"," 0.00","534",
"101/12/12","2,537,379","28,955,677","11.40","11.45","11.35","11.40","+0.10","690",
"101/12/13","3,577,933","41,076,599","11.45","11.55","11.40","11.50","+0.10","776",
"101/12/14","1,646,582","18,864,222","11.50","11.50","11.40","11.50"," 0.00","645",
"101/12/17","1,583,026","18,136,827","11.50","11.50","11.40","11.40","-0.10","404",
"101/12/18","5,270,661","61,145,858","11.50","11.65","11.50","11.60","+0.20","1,142",
"101/12/19","3,504,241","40,911,908","11.65","11.75","11.60","11.60"," 0.00","995",
"101/12/20","1,944,381","22,408,144","11.50","11.60","11.45","11.45","-0.15","518",
"101/12/21","2,648,565","30,181,111","11.45","11.50","11.30","11.45"," 0.00","550",
"101/12/22","830,616","9,528,009","11.40","11.55","11.40","11.45"," 0.00","216",
"101/12/24","2,083,673","24,055,938","11.50","11.60","11.45","11.50","+0.05","526",
"101/12/25","2,118,151","24,518,868","11.50","11.65","11.45","11.60","+0.10","612",
"101/12/26","1,860,414","21,555,846","11.60","11.65","11.50","11.50","-0.10","600",
"101/12/27","1,162,044","13,412,684","11.55","11.60","11.50","11.50"," 0.00","325",
"101/12/28","3,941,578","45,821,477","11.60","11.75","11.55","11.65","+0.15","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

