"10101る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,080,750","607,583,250","573.00","573.00","553.00","553.00","-13.00","961",
"101/01/03","2,523,809","1,461,391,119","561.00","591.00","558.00","591.00","+38.00","1,951",
"101/01/04","2,507,667","1,483,040,528","593.00","599.00","581.00","583.00","-8.00","2,020",
"101/01/05","1,462,334","858,051,058","588.00","594.00","580.00","587.00","+4.00","1,205",
"101/01/06","2,644,735","1,600,484,205","591.00","623.00","587.00","603.00","+16.00","2,292",
"101/01/09","1,616,559","980,103,400","602.00","615.00","600.00","600.00","-3.00","1,409",
"101/01/10","1,206,259","728,044,623","609.00","609.00","596.00","596.00","-4.00","975",
"101/01/11","1,522,821","930,210,631","601.00","618.00","601.00","611.00","+15.00","1,371",
"101/01/12","1,511,809","921,721,299","611.00","615.00","605.00","611.00"," 0.00","1,067",
"101/01/13","1,660,559","1,005,922,400","615.00","618.00","600.00","600.00","-11.00","1,337",
"101/01/16","1,658,660","978,699,760","608.00","608.00","580.00","586.00","-14.00","1,337",
"101/01/17","1,745,106","1,040,238,388","592.00","607.00","580.00","595.00","+9.00","1,530",
"101/01/18","1,626,950","966,504,450","592.00","600.00","588.00","589.00","-6.00","1,339",
"101/01/30","1,970,015","1,230,643,450","609.00","630.00","609.00","628.00","+39.00","1,630",
"101/01/31","2,674,772","1,687,088,536","626.00","646.00","620.00","636.00","+8.00","2,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

