"9106る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","950,579","13,842,427","14.75","14.95","14.20","14.35","-0.65","343",
" 91/06/04","610,580","8,692,476","13.90","14.55","13.90","14.55","+0.20","274",
" 91/06/05","1,010,587","15,013,143","14.70","15.00","14.70","14.95","+0.40","378",
" 91/06/06","1,378,813","20,766,557","15.00","15.30","14.80","14.80","-0.15","461",
" 91/06/07","873,670","12,604,111","14.65","14.75","14.20","14.20","-0.60","300",
" 91/06/10","901,494","13,137,874","14.65","14.70","14.30","14.60","+0.40","294",
" 91/06/11","1,172,040","16,762,818","14.70","14.80","14.10","14.20","-0.40","342",
" 91/06/12","1,510,472","21,350,064","14.00","14.55","14.00","14.55","+0.35","393",
" 91/06/13","6,299,566","94,517,058","14.80","15.30","14.65","15.00","+0.45","1,160",
" 91/06/14","1,794,127","26,508,063","15.00","15.00","14.60","14.80","-0.20","405",
" 91/06/17","1,188,594","17,604,762","15.00","15.10","14.50","14.50","-0.30","380",
" 91/06/18","1,384,479","20,449,872","14.80","14.95","14.60","14.60","+0.10","373",
" 91/06/19","1,750,922","24,661,837","14.60","14.75","13.60","13.85","-0.75","527",
" 91/06/20","1,230,159","16,683,716","13.30","13.95","13.20","13.85"," 0.00","415",
" 91/06/21","1,513,612","21,003,312","13.70","14.15","13.50","14.00","+0.15","428",
" 91/06/24","2,710,658","37,544,343","13.85","14.20","13.45","14.00"," 0.00","398",
" 91/06/25","11,490,600","167,837,508","14.60","14.95","13.85","14.00"," 0.00","1,587",
" 91/06/26","1,984,184","26,205,570","13.80","13.80","13.05","13.05","-0.95","537",
" 91/06/27","2,253,216","27,893,203","12.70","13.00","12.15","12.15","-0.90","655",
" 91/06/28","1,643,460","20,360,486","12.45","12.55","12.20","12.40","+0.25","512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

