"10001る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","1,659,191","54,620,852","33.50","33.50","32.60","32.60","-0.45","584",
"100/01/04","1,062,283","34,725,197","32.90","32.90","32.55","32.55","-0.05","415",
"100/01/05","2,255,752","73,385,855","32.85","33.35","32.00","32.00","-0.55","842",
"100/01/06","871,401","27,978,182","32.10","32.40","31.95","32.00"," 0.00","1,387",
"100/01/07","1,406,311","44,829,940","32.05","32.35","31.50","31.50","-0.50","489",
"100/01/10","645,928","20,394,337","31.50","31.80","31.45","31.60","+0.10","273",
"100/01/11","1,128,217","35,612,629","31.60","31.80","31.50","31.70","+0.10","563",
"100/01/12","837,724","26,598,201","32.00","32.00","31.60","31.65","-0.05","319",
"100/01/13","553,108","17,584,998","31.80","32.00","31.65","31.65"," 0.00","268",
"100/01/14","670,606","21,195,211","31.70","31.85","31.50","31.50","-0.15","326",
"100/01/17","643,255","20,294,199","31.55","31.85","31.35","31.35","-0.15","314",
"100/01/18","391,944","12,344,385","31.35","31.65","31.35","31.40","+0.05","225",
"100/01/19","886,362","28,099,968","31.60","31.95","31.55","31.85","+0.45","1,420",
"100/01/20","669,936","21,409,323","31.90","32.25","31.75","31.80","-0.05","1,325",
"100/01/21","884,824","28,135,529","31.80","32.05","31.65","31.70","-0.10","313",
"100/01/24","564,160","17,926,836","31.70","31.95","31.65","31.70"," 0.00","244",
"100/01/25","480,565","15,191,206","31.90","31.95","31.50","31.60","-0.10","205",
"100/01/26","1,071,579","33,563,199","31.60","31.60","31.15","31.35","-0.25","455",
"100/01/27","511,957","15,960,507","31.40","31.45","31.10","31.15","-0.20","256",
"100/01/28","713,009","22,481,775","31.20","31.95","31.20","31.40","+0.25","350",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

