"95年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","24,467,367","193,058,757","7.83","8.05","7.75","7.86","+0.03","2,451",
" 95/05/03","33,329,341","264,742,647","7.87","8.02","7.84","7.85","-0.01","2,884",
" 95/05/04","53,785,117","423,924,554","7.85","8.01","7.68","7.92","+0.07","4,729",
" 95/05/05","95,501,422","771,029,381","8.00","8.18","7.95","7.97","+0.05","7,259",
" 95/05/08","51,114,877","414,518,008","8.00","8.21","8.00","8.21","+0.24","3,981",
" 95/05/09","35,558,052","287,477,581","8.21","8.21","8.01","8.03","-0.18","3,006",
" 95/05/10","43,275,347","350,038,956","8.12","8.17","8.02","8.03"," 0.00","3,078",
" 95/05/11","20,370,729","163,377,507","8.07","8.09","7.96","8.00","-0.03","1,754",
" 95/05/12","26,515,805","214,003,944","7.99","8.14","7.96","8.09","+0.09","2,815",
" 95/05/15","30,824,151","249,822,542","8.11","8.17","8.02","8.02","-0.07","2,367",
" 95/05/16","20,643,613","164,818,303","8.07","8.07","7.92","7.92","-0.10","1,643",
" 95/05/17","18,462,937","145,837,381","7.94","7.98","7.85","7.90","-0.02","1,595",
" 95/05/18","12,959,539","101,154,708","7.80","7.84","7.77","7.80","-0.10","1,090",
" 95/05/19","5,875,491","45,910,442","7.80","7.87","7.77","7.81","+0.01","726",
" 95/05/22","11,832,669","91,268,899","7.83","7.85","7.64","7.64","-0.17","1,167",
" 95/05/23","28,354,042","213,054,439","7.63","7.63","7.40","7.42","-0.22","2,414",
" 95/05/24","15,720,968","116,415,859","7.43","7.48","7.36","7.45","+0.03","1,251",
" 95/05/25","12,732,788","95,225,585","7.40","7.55","7.40","7.45"," 0.00","1,166",
" 95/05/26","10,494,471","78,933,860","7.57","7.57","7.49","7.51","+0.06","880",
" 95/05/29","5,777,844","43,370,996","7.55","7.56","7.44","7.51"," 0.00","555",
" 95/05/30","6,793,744","50,607,700","7.50","7.51","7.41","7.45","-0.06","793",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

