"95年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","1,697,420","50,599,477","30.05","30.10","29.60","29.60","-0.45","571",
" 95/04/04","1,733,920","51,296,732","29.50","29.70","29.40","29.55","-0.05","521",
" 95/04/06","5,425,642","163,672,661","29.80","30.40","29.80","30.30","+0.75","1,124",
" 95/04/07","1,946,173","58,843,482","30.30","30.35","30.10","30.30"," 0.00","632",
" 95/04/10","5,761,083","174,387,867","30.60","30.60","30.15","30.20","-0.10","979",
" 95/04/11","1,720,395","51,754,650","30.20","30.20","29.90","30.10","-0.10","463",
" 95/04/12","2,259,474","68,797,982","30.10","30.70","30.00","30.65","+0.55","818",
" 95/04/13","3,739,084","116,749,166","30.70","31.95","30.70","31.85","+1.20","1,285",
" 95/04/14","3,066,675","96,772,555","31.85","31.85","31.20","31.75","-0.10","1,217",
" 95/04/17","6,631,019","217,059,077","32.00","33.40","32.00","33.10","+1.35","2,258",
" 95/04/18","3,165,598","103,390,960","33.30","33.30","32.40","32.55","-0.55","1,069",
" 95/04/19","1,718,621","55,843,771","32.85","32.90","32.30","32.50","-0.05","730",
" 95/04/20","4,227,053","134,673,122","32.50","32.55","31.45","31.50","-1.00","1,356",
" 95/04/21","3,876,789","121,492,959","31.50","31.50","31.20","31.20","-0.30","1,008",
" 95/04/24","2,206,061","69,392,863","31.10","31.70","31.00","31.50","+0.30","740",
" 95/04/25","3,181,596","101,609,228","31.50","32.35","31.50","31.80","+0.30","1,070",
" 95/04/26","5,464,042","177,245,828","31.80","32.85","31.80","32.85","+1.05","1,467",
" 95/04/27","19,590,277","676,596,820","33.10","35.10","32.85","34.30","+1.45","4,976",
" 95/04/28","4,359,711","148,135,974","34.40","34.50","33.30","34.15","-0.15","1,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

