"8909る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","1,719,228","29,760,001","18.30","18.40","16.80","16.80","-1.20","509",
" 89/09/02","1,703,073","30,165,728","16.80","17.90","16.80","17.90","+1.10","476",
" 89/09/04","1,595,000","29,078,000","18.50","18.50","17.60","18.30","+0.40","495",
" 89/09/05","585,581","10,517,669","18.00","18.30","17.80","17.90","-0.40","229",
" 89/09/06","569,143","9,934,746","17.80","17.90","17.10","17.20","-0.70","194",
" 89/09/07","1,035,345","18,187,114","17.30","17.80","17.30","17.30","+0.10","362",
" 89/09/08","1,537,630","27,790,049","17.60","18.50","17.40","18.50","+1.20","484",
" 89/09/11","1,299,000","23,791,692","18.70","18.70","17.70","18.20","-0.30","380",
" 89/09/13","1,326,489","24,408,238","18.20","18.70","17.80","18.20"," 0.00","526",
" 89/09/14","1,467,312","26,470,740","18.60","18.60","17.30","17.30","-0.90","432",
" 89/09/15","2,697,235","49,219,486","17.60","18.50","17.60","17.80","+0.50","782",
" 89/09/16","1,765,613","31,370,299","17.80","18.10","17.30","17.80"," 0.00","593",
" 89/09/18","1,567,000","28,043,400","18.10","18.20","17.60","17.80"," 0.00","490",
" 89/09/19","1,888,645","33,085,247","17.50","18.10","17.00","17.00","-0.80","523",
" 89/09/20","2,769,003","49,499,162","17.70","18.10","17.20","18.10","+1.10","698",
" 89/09/21","5,335,621","101,512,678","18.50","19.30","18.50","19.30","+1.20","1,127",
" 89/09/22","15,581,169","307,741,134","19.80","20.10","19.00","20.00","+0.70","3,295",
" 89/09/25","11,159,284","233,039,343","19.90","21.40","19.90","21.30","+1.30","2,897",
" 89/09/26","5,276,462","109,198,163","21.00","21.30","20.10","20.20","-1.10","1,405",
" 89/09/27","6,405,707","134,419,246","20.20","21.60","20.00","20.90","+0.70","1,861",
" 89/09/28","2,992,891","61,968,698","21.00","21.10","20.50","20.50","-0.40","859",
" 89/09/29","11,516,180","247,557,545","21.30","21.90","21.00","21.10","+0.60","2,832",
" 89/09/30","9,207,572","195,334,953","21.10","21.70","20.60","21.20","+0.10","2,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

