"9905る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,144,651","187,133,379","89.20","89.20","86.00","87.00","-3.00","1,234",
" 99/05/04","2,502,894","215,272,051","87.00","87.30","84.90","86.20","-0.80","1,300",
" 99/05/05","3,303,546","279,498,521","84.70","86.00","84.60","85.40","-0.80","2,015",
" 99/05/06","5,579,673","477,268,629","85.20","86.30","84.60","85.60","+0.20","2,855",
" 99/05/07","6,666,571","557,719,139","84.90","85.00","82.80","83.70","-1.90","2,308",
" 99/05/10","3,517,540","298,981,100","84.00","85.50","83.70","85.50","+1.80","1,931",
" 99/05/11","4,231,620","362,422,126","85.50","86.10","85.00","86.00","+0.50","2,040",
" 99/05/12","5,023,384","429,488,373","86.20","86.70","84.60","85.30","-0.70","1,880",
" 99/05/13","1,347,139","115,421,980","85.60","86.20","85.20","85.60","+0.30","876",
" 99/05/14","1,676,164","143,714,530","85.60","86.20","85.30","85.60"," 0.00","722",
" 99/05/17","3,582,608","311,934,958","85.10","88.00","85.10","87.60","+2.00","1,937",
" 99/05/18","3,458,608","307,511,346","87.90","89.90","87.70","89.50","+1.90","1,875",
" 99/05/19","3,273,347","292,782,699","89.50","89.70","88.70","89.60","+0.10","1,373",
" 99/05/20","3,588,035","321,098,576","89.80","90.10","88.60","89.00","-0.60","1,576",
" 99/05/21","3,277,181","287,392,079","87.00","89.00","86.30","88.10","-0.90","1,493",
" 99/05/24","4,241,101","383,930,633","89.60","91.20","89.30","91.20","+3.10","1,797",
" 99/05/25","3,960,571","359,896,632","91.00","92.70","89.30","92.70","+1.50","2,329",
" 99/05/26","1,975,335","179,203,350","92.50","92.50","90.00","90.50","-2.20","1,260",
" 99/05/27","2,137,158","192,079,836","90.00","90.40","89.00","90.00","-0.50","981",
" 99/05/28","2,319,637","208,456,403","90.00","90.70","89.30","89.60","-0.40","1,298",
" 99/05/31","2,377,445","215,950,495","89.70","91.70","89.70","91.50","+1.90","1,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

