"89年04月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","2,497,305","31,805,809","13.10","13.20","12.50","12.60","-0.35","612",
" 89/04/05","3,852,000","49,210,100","12.60","12.95","12.60","12.60"," 0.00","711",
" 89/04/06","5,969,348","77,303,341","12.70","13.10","12.70","13.00","+0.40","1,142",
" 89/04/07","16,583,037","227,479,980","13.25","13.90","13.05","13.60","+0.60","2,692",
" 89/04/08","4,939,735","65,092,315","13.50","13.55","12.90","13.00","-0.60","952",
" 89/04/10","3,464,000","45,274,600","13.00","13.30","12.85","13.00"," 0.00","608",
" 89/04/11","3,169,262","41,478,823","13.00","13.25","13.00","13.05","+0.05","756",
" 89/04/12","3,381,226","44,174,465","13.05","13.30","12.80","12.80","-0.25","721",
" 89/04/13","3,042,836","38,946,436","12.80","12.95","12.65","12.65","-0.15","691",
" 89/04/14","3,181,970","39,396,358","12.55","12.65","12.00","12.00","-0.65","729",
" 89/04/15","3,531,712","39,814,405","11.20","11.60","11.20","11.25","-0.75","702",
" 89/04/17","1,654,000","18,785,000","11.30","11.50","11.25","11.30","+0.05","371",
" 89/04/18","3,111,345","36,065,756","11.60","11.80","11.45","11.70","+0.40","655",
" 89/04/19","1,709,859","19,808,258","11.70","11.80","11.40","11.45","-0.25","375",
" 89/04/20","1,001,046","11,359,684","11.50","11.50","11.20","11.35","-0.10","253",
" 89/04/21","861,116","9,898,164","11.50","11.65","11.30","11.45","+0.10","297",
" 89/04/24","1,076,721","12,176,468","11.65","11.65","11.15","11.15","-0.30","312",
" 89/04/25","940,329","10,326,884","11.05","11.20","10.80","10.90","-0.25","348",
" 89/04/26","1,897,603","20,057,686","11.00","11.00","10.15","10.20","-0.70","514",
" 89/04/27","1,123,527","11,536,151","10.35","10.50","10.10","10.20"," 0.00","352",
" 89/04/28","1,311,047","13,519,551","10.30","10.60","10.10","10.60","+0.40","353",
" 89/04/29","3,128,371","33,437,200","10.70","11.00","10.35","10.80","+0.20","499",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

