"9408る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","7,134,326","355,873,866","50.00","50.20","49.55","49.70","-0.40","1,205",
" 94/08/02","7,538,472","375,899,616","49.70","50.00","49.60","50.00","+0.30","1,710",
" 94/08/03","9,921,908","496,742,666","50.00","50.50","49.65","50.20","+0.20","2,221",
" 94/08/04","7,504,557","374,992,291","50.20","50.20","49.70","49.90","-0.30","1,670",
" 94/08/08","9,385,992","465,540,584","49.60","49.90","49.50","49.60","-0.30","2,248",
" 94/08/09","4,408,346","220,267,112","49.60","50.20","49.55","50.10","+0.50","1,184",
" 94/08/10","7,231,278","359,841,130","50.20","50.40","49.45","49.50","-0.60","2,194",
" 94/08/11","7,374,517","369,022,954","49.50","50.60","49.50","50.10","+0.60","2,066",
" 94/08/12","18,342,380","933,885,182","50.30","51.30","50.30","51.00","+0.90","3,660",
" 94/08/15","14,828,266","747,465,369","51.30","51.60","49.90","49.95","-1.05","3,677",
" 94/08/16","8,306,478","414,646,242","50.10","50.30","49.70","50.30","+0.35","1,678",
" 94/08/17","8,584,379","435,317,889","50.40","51.10","50.20","50.70","+0.40","1,852",
" 94/08/18","6,153,964","310,166,228","50.70","50.90","50.00","50.70"," 0.00","1,306",
" 94/08/19","4,949,954","248,712,868","50.60","50.60","50.00","50.20","-0.50","1,146",
" 94/08/22","3,987,691","201,880,479","50.20","50.90","50.20","50.80","+0.60","1,102",
" 94/08/23","4,869,403","248,065,873","51.00","51.10","50.80","50.80"," 0.00","1,454",
" 94/08/24","6,658,688","339,585,828","50.80","51.40","50.50","51.00","+0.20","2,116",
" 94/08/25","4,897,341","250,498,671","50.90","51.40","50.70","51.10","+0.10","1,944",
" 94/08/26","3,079,920","158,144,434","51.10","51.50","51.10","51.40","+0.30","1,404",
" 94/08/29","6,929,231","357,920,343","51.50","52.10","51.40","51.50","+0.10","2,169",
" 94/08/30","8,360,461","433,006,204","51.90","52.00","51.50","51.90","+0.40","2,273",
" 94/08/31","7,493,880","383,221,498","51.90","51.90","50.70","50.70","-1.20","2,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

