"9403る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,788,073","42,385,784","23.70","24.00","23.50","23.70","+0.20","491",
" 94/03/02","2,548,000","59,616,650","23.70","23.90","22.95","23.00","-0.70","528",
" 94/03/03","2,068,205","46,857,633","23.00","23.00","22.30","22.90","-0.10","641",
" 94/03/04","7,516,862","181,111,184","22.80","24.50","22.80","24.10","+1.20","1,780",
" 94/03/07","6,732,865","167,885,620","24.50","25.40","24.50","24.90","+0.80","1,545",
" 94/03/08","4,807,227","120,064,015","25.00","25.45","24.55","24.55","-0.35","1,333",
" 94/03/09","4,429,871","111,208,817","24.60","25.40","24.60","25.10","+0.55","1,193",
" 94/03/10","3,534,000","88,421,500","24.80","25.30","24.65","25.15","+0.05","947",
" 94/03/11","4,287,000","108,883,850","25.40","25.90","24.90","25.05","-0.10","1,231",
" 94/03/14","2,942,308","73,919,178","25.00","25.40","24.60","24.90","-0.15","873",
" 94/03/15","2,334,744","56,673,778","25.00","25.10","23.60","23.85","-1.05","683",
" 94/03/16","1,761,441","42,608,058","23.85","24.50","23.80","24.30","+0.45","449",
" 94/03/17","1,226,404","29,438,682","23.60","24.25","23.60","24.15","-0.15","324",
" 94/03/18","759,000","18,315,150","24.20","24.35","24.00","24.05","-0.10","241",
" 94/03/21","3,481,341","87,744,805","24.10","25.65","24.10","25.40","+1.35","996",
" 94/03/22","8,255,476","214,022,246","25.50","26.60","25.20","25.95","+0.55","1,956",
" 94/03/23","4,228,757","109,552,469","25.80","26.20","25.50","25.80","-0.15","1,090",
" 94/03/24","6,410,260","169,146,624","26.10","26.90","25.70","25.70","-0.10","1,543",
" 94/03/25","7,355,000","185,826,550","25.80","25.95","24.70","25.70"," 0.00","1,365",
" 94/03/28","4,828,435","122,883,064","26.10","26.10","24.70","25.10","-0.60","1,448",
" 94/03/29","3,262,470","79,124,109","25.20","25.40","23.50","23.50","-1.60","1,004",
" 94/03/30","1,747,078","41,382,300","23.60","24.20","23.10","23.50"," 0.00","631",
" 94/03/31","1,689,406","40,128,491","23.95","24.00","23.50","23.50"," 0.00","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

