"10107る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","231,415","15,024,462","65.00","65.00","64.80","64.90"," 0.00","121",
"101/07/03","176,057","11,579,643","65.40","66.00","65.10","65.90","+1.00","112",
"101/07/04","348,478","23,004,171","66.00","66.30","65.90","66.00","+0.10","184",
"101/07/05","140,962","9,306,655","66.00","66.20","65.90","66.00"," 0.00","104",
"101/07/06","133,631","8,843,248","66.10","66.40","66.00","66.30","+0.30","90",
"101/07/09","244,584","16,359,628","66.40","67.70","66.40","66.40","+0.10","188",
"101/07/10","570,924","38,173,892","66.50","67.30","66.40","66.80","+0.40","294",
"101/07/11","270,099","17,992,782","66.80","66.90","66.10","66.50","-0.30","230",
"101/07/12","504,284","33,265,044","66.20","66.60","65.40","65.40","-1.10","305",
"101/07/13","281,410","17,301,475","62.00","62.00","61.20","61.20","X0.00","220",
"101/07/16","301,075","18,266,989","61.20","61.90","59.90","60.30","-0.90","256",
"101/07/17","343,328","20,752,708","60.30","60.80","60.10","60.30"," 0.00","260",
"101/07/18","343,204","20,733,602","60.60","60.90","60.10","60.90","+0.60","296",
"101/07/19","299,948","18,134,129","61.20","61.20","60.20","60.50","-0.40","270",
"101/07/20","293,496","17,634,656","60.40","60.40","60.00","60.00","-0.50","213",
"101/07/23","445,804","26,414,140","60.00","60.00","59.00","59.30","-0.70","322",
"101/07/24","162,506","9,631,556","59.30","59.70","59.00","59.20","-0.10","148",
"101/07/25","305,999","18,149,540","59.00","59.80","58.80","59.70","+0.50","287",
"101/07/26","411,166","24,709,506","59.70","60.50","59.70","60.30","+0.60","239",
"101/07/27","350,689","21,238,820","60.30","60.80","60.30","60.60","+0.30","195",
"101/07/30","260,411","15,856,453","60.60","61.50","60.50","60.80","+0.20","192",
"101/07/31","528,603","32,031,339","60.70","61.40","59.90","59.90","-0.90","303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

