"9307る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","2,234,236","128,936,820","58.00","58.00","57.50","58.00"," 0.00","471",
" 93/07/02","3,628,748","207,270,150","57.50","57.50","57.00","57.50","-0.50","661",
" 93/07/05","2,769,013","158,189,656","57.50","57.50","56.50","57.00","-0.50","535",
" 93/07/06","4,125,884","237,646,631","57.00","58.00","57.00","58.00","+1.00","650",
" 93/07/07","9,419,760","548,237,852","57.50","58.50","57.50","58.50","+0.50","1,506",
" 93/07/08","15,802,801","919,783,313","58.50","59.00","57.00","57.50","-1.00","1,812",
" 93/07/09","14,363,000","834,162,500","57.50","58.50","57.50","58.00","+0.50","1,526",
" 93/07/12","18,176,000","1,051,053,000","58.00","58.00","57.50","58.00"," 0.00","3,690",
" 93/07/13","10,907,000","578,692,000","53.50","53.50","52.50","52.50","X0.00","2,990",
" 93/07/14","4,258,613","224,431,470","52.50","53.00","52.00","53.00","+0.50","801",
" 93/07/15","6,550,901","344,663,507","53.00","53.00","52.00","53.00"," 0.00","860",
" 93/07/16","8,621,204","459,630,249","52.50","54.00","52.50","53.00"," 0.00","1,363",
" 93/07/19","8,987,769","483,896,778","53.00","54.00","53.00","54.00","+1.00","1,584",
" 93/07/20","9,331,005","507,957,267","54.00","54.50","54.00","54.50","+0.50","1,926",
" 93/07/21","4,733,869","255,812,045","54.50","54.50","53.50","53.50","-1.00","987",
" 93/07/22","9,447,169","503,777,409","53.00","54.00","52.50","54.00","+0.50","1,184",
" 93/07/23","4,226,537","224,266,851","53.50","54.00","53.00","53.50","-0.50","796",
" 93/07/26","2,294,408","122,197,715","53.00","53.50","52.50","53.50"," 0.00","420",
" 93/07/27","4,016,054","214,960,873","53.00","54.00","53.00","53.50"," 0.00","1,034",
" 93/07/28","2,224,250","119,159,307","53.00","54.00","53.00","54.00","+0.50","485",
" 93/07/29","5,844,715","315,091,912","54.00","54.00","53.50","53.50","-0.50","803",
" 93/07/30","1,716,901","92,359,958","54.00","54.00","53.50","53.50"," 0.00","361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

