"95年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","16,762,432","1,196,906,716","71.40","71.80","70.40","71.50","+0.70","3,340",
" 95/07/04","16,938,048","1,218,767,562","71.80","72.30","71.30","71.50"," 0.00","2,904",
" 95/07/05","11,149,833","799,253,040","71.50","72.30","71.00","71.50"," 0.00","2,729",
" 95/07/06","19,063,517","1,334,656,802","70.60","70.90","69.40","70.00","-1.50","4,466",
" 95/07/07","6,810,951","475,910,855","69.80","70.00","69.60","70.00"," 0.00","1,677",
" 95/07/10","20,092,677","1,413,758,767","69.40","71.30","69.20","70.50","+0.50","4,446",
" 95/07/11","10,251,068","716,873,479","70.00","70.50","69.50","69.50","X0.00","2,916",
" 95/07/12","24,493,724","1,748,088,204","70.50","72.30","69.80","71.30","+1.80","5,008",
" 95/07/13","5,480,462","389,226,977","71.30","71.40","70.60","70.80","-0.50","1,563",
" 95/07/14","15,488,313","1,075,828,912","70.10","70.30","68.90","69.10","-1.70","3,265",
" 95/07/17","11,407,755","779,993,868","68.80","69.50","67.40","67.80","-1.30","2,678",
" 95/07/18","6,569,308","445,341,436","67.50","68.40","67.50","67.70","-0.10","2,221",
" 95/07/19","11,162,477","765,117,736","68.50","69.40","67.70","68.00","+0.30","2,591",
" 95/07/20","11,483,572","799,329,740","69.80","70.10","69.00","70.00","+2.00","2,425",
" 95/07/21","9,599,372","673,943,138","69.90","71.00","69.10","71.00","+1.00","2,226",
" 95/07/24","10,061,316","714,435,998","70.20","71.60","70.00","71.60","+0.60","2,927",
" 95/07/25","13,679,402","987,480,144","71.80","72.50","71.70","72.30","+0.70","3,303",
" 95/07/26","10,396,651","749,673,328","72.20","72.50","71.70","71.80","-0.50","2,393",
" 95/07/27","15,100,591","1,074,440,317","71.80","72.00","70.70","71.30","-0.50","2,722",
" 95/07/28","10,191,307","720,558,157","71.00","71.40","70.20","70.70","-0.60","2,619",
" 95/07/31","8,228,034","578,980,853","71.10","71.10","69.70","70.00","-0.70","1,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

