"106年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","750,488","24,991,363","33.35","33.45","33.15","33.35","-0.25","464",
"106/03/02","1,541,071","51,275,658","33.35","33.50","33.10","33.10","-0.25","717",
"106/03/03","1,824,657","60,213,931","33.05","33.35","32.85","32.90","-0.20","1,041",
"106/03/06","987,908","32,605,614","32.90","33.15","32.90","33.00","+0.10","357",
"106/03/07","728,434","24,115,822","33.20","33.25","32.95","33.10","+0.10","343",
"106/03/08","957,263","31,678,281","33.10","33.15","33.00","33.15","+0.05","356",
"106/03/09","773,006","25,535,141","33.15","33.20","33.00","33.00","-0.15","369",
"106/03/10","970,989","31,983,037","33.05","33.05","32.85","33.00"," 0.00","539",
"106/03/13","742,028","24,507,174","33.05","33.10","32.95","33.00"," 0.00","415",
"106/03/14","589,213","19,483,947","33.05","33.15","33.00","33.10","+0.10","328",
"106/03/15","538,218","17,783,105","33.10","33.10","33.00","33.05","-0.05","288",
"106/03/16","624,305","20,723,217","33.15","33.25","33.10","33.25","+0.20","352",
"106/03/17","1,169,576","39,172,501","33.25","33.90","33.10","33.90","+0.65","543",
"106/03/20","1,497,356","50,222,237","33.75","33.75","33.35","33.50","-0.40","779",
"106/03/21","1,147,731","38,402,806","33.50","33.60","33.35","33.35","-0.15","612",
"106/03/22","903,845","30,130,252","33.20","33.50","33.20","33.45","+0.10","539",
"106/03/23","686,891","23,086,473","33.50","33.75","33.40","33.60","+0.15","407",
"106/03/24","1,148,227","38,281,639","33.55","33.55","33.10","33.25","-0.35","782",
"106/03/27","1,822,527","59,972,726","33.10","33.10","32.80","32.90","-0.35","842",
"106/03/28","2,113,781","69,216,383","32.90","32.95","32.55","32.95","+0.05","1,004",
"106/03/29","1,138,879","37,352,304","32.90","32.95","32.70","32.95"," 0.00","630",
"106/03/30","1,173,110","38,404,955","32.75","32.85","32.70","32.80","-0.15","590",
"106/03/31","517,154","17,012,293","33.00","33.00","32.80","33.00","+0.20","326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

