"98年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","16,055,582","668,974,686","39.40","42.80","39.30","41.80","+1.25","5,797",
" 98/05/05","15,146,601","628,299,878","42.80","43.05","40.40","40.70","-1.10","4,747",
" 98/05/06","9,255,477","390,161,622","40.90","42.80","40.70","42.40","+1.70","3,118",
" 98/05/07","25,992,295","1,166,998,418","43.15","45.35","42.80","45.35","+2.95","6,674",
" 98/05/08","20,389,108","932,875,493","46.00","46.50","44.80","45.50","+0.15","6,202",
" 98/05/11","10,871,562","518,158,879","46.20","48.65","46.00","48.65","+3.15","2,972",
" 98/05/12","22,905,209","1,123,278,638","49.00","51.90","46.60","49.50","+0.85","8,171",
" 98/05/13","11,181,913","575,363,163","51.40","52.50","50.80","51.00","+1.50","3,962",
" 98/05/14","13,347,485","685,545,000","51.00","53.00","49.80","50.00","-1.00","5,047",
" 98/05/15","8,536,336","424,481,514","50.50","51.20","48.55","50.20","+0.20","3,764",
" 98/05/18","6,257,193","319,481,461","50.90","51.80","49.80","51.10","+0.90","2,596",
" 98/05/19","9,511,476","480,182,029","52.80","52.80","48.00","49.00","-2.10","3,834",
" 98/05/20","5,780,855","281,949,044","49.60","49.60","48.20","48.50","-0.50","2,419",
" 98/05/21","6,894,061","330,806,513","48.95","49.45","47.20","47.80","-0.70","3,010",
" 98/05/22","8,897,196","431,729,403","47.30","49.40","47.25","48.50","+0.70","3,610",
" 98/05/25","5,541,077","273,414,866","49.60","50.20","48.30","48.30","-0.20","2,611",
" 98/05/26","14,596,604","747,237,011","48.60","51.60","48.60","51.60","+3.30","4,084",
" 98/05/27","16,706,749","874,864,942","52.50","53.50","51.00","51.50","-0.10","5,363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

