"9911る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","7,789,382","110,223,444","14.10","14.30","14.00","14.00","+0.10","1,907",
" 99/11/02","4,912,483","69,005,633","14.15","14.20","13.90","13.95","-0.05","1,582",
" 99/11/03","7,093,799","99,083,681","14.10","14.15","13.70","13.70","-0.25","1,642",
" 99/11/04","6,207,958","85,614,398","13.80","14.00","13.70","13.70"," 0.00","1,257",
" 99/11/05","4,345,330","59,876,791","13.90","13.90","13.65","13.70"," 0.00","1,205",
" 99/11/08","3,549,387","48,508,805","13.70","13.85","13.60","13.60","-0.10","833",
" 99/11/09","2,623,539","35,976,482","13.60","13.80","13.60","13.70","+0.10","871",
" 99/11/10","6,466,646","89,815,105","13.70","14.10","13.65","14.10","+0.40","1,308",
" 99/11/11","9,883,705","139,677,470","14.20","14.25","14.05","14.10"," 0.00","2,185",
" 99/11/12","4,528,968","63,208,694","14.10","14.10","13.90","13.90","-0.20","1,072",
" 99/11/15","1,912,959","26,495,774","13.90","13.95","13.75","13.85","-0.05","554",
" 99/11/16","6,902,472","96,750,718","13.90","14.20","13.85","14.00","+0.15","1,599",
" 99/11/17","4,175,590","58,500,310","14.00","14.15","13.80","14.05","+0.05","1,080",
" 99/11/18","8,203,431","116,679,075","14.15","14.35","14.10","14.20","+0.15","1,752",
" 99/11/19","8,372,439","119,646,462","14.30","14.40","14.20","14.20"," 0.00","1,726",
" 99/11/22","4,900,406","69,819,648","14.30","14.35","14.15","14.25","+0.05","961",
" 99/11/23","4,671,028","66,448,576","14.35","14.35","14.15","14.15","-0.10","1,041",
" 99/11/24","3,891,579","54,751,816","13.95","14.20","13.95","14.00","-0.15","947",
" 99/11/25","6,597,904","93,527,927","14.20","14.30","14.05","14.15","+0.15","1,335",
" 99/11/26","6,542,545","92,210,732","14.20","14.20","14.00","14.00","-0.15","1,047",
" 99/11/29","3,608,831","51,125,104","14.15","14.25","14.05","14.20","+0.20","805",
" 99/11/30","17,374,105","251,318,799","14.20","14.65","14.10","14.60","+0.40","3,519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

