"102年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","9,102,895","138,244,333","15.15","15.25","15.15","15.15","+0.05","2,292",
"102/08/02","19,423,482","296,706,381","15.20","15.35","15.20","15.25","+0.10","3,693",
"102/08/05","11,169,715","171,146,979","15.25","15.40","15.20","15.35","+0.10","2,236",
"102/08/06","13,145,718","199,469,033","15.35","15.35","15.10","15.25","-0.10","2,799",
"102/08/07","18,811,635","281,682,577","15.05","15.10","14.85","14.90","-0.35","3,437",
"102/08/08","14,627,747","218,016,591","14.90","15.00","14.85","15.00","+0.10","3,119",
"102/08/09","15,416,814","228,126,027","14.90","14.95","14.65","14.75","-0.25","3,192",
"102/08/12","17,550,062","261,406,178","14.75","15.00","14.70","15.00","+0.25","2,849",
"102/08/13","38,284,610","576,665,412","15.00","15.10","15.00","15.10","+0.10","5,789",
"102/08/14","43,216,583","590,457,774","13.70","13.75","13.55","13.60","X0.00","4,994",
"102/08/15","22,787,599","305,726,675","13.50","13.55","13.35","13.40","-0.20","3,403",
"102/08/16","25,588,721","339,927,267","13.25","13.35","13.20","13.25","-0.15","3,503",
"102/08/19","12,671,390","167,003,500","13.25","13.35","13.10","13.15","-0.10","2,754",
"102/08/20","17,326,111","227,261,040","13.15","13.25","13.05","13.05","-0.10","3,667",
"102/08/22","25,734,525","332,300,370","13.00","13.00","12.85","12.95","-0.10","5,723",
"102/08/23","12,727,289","165,596,900","13.00","13.10","12.90","13.00","+0.05","3,166",
"102/08/26","3,908,326","51,259,949","13.10","13.15","13.05","13.10","+0.10","861",
"102/08/27","7,323,469","95,626,797","13.05","13.15","13.00","13.00","-0.10","1,669",
"102/08/28","5,558,329","72,120,127","12.90","13.05","12.90","13.05","+0.05","1,333",
"102/08/29","10,791,869","141,101,471","13.05","13.15","13.00","13.05"," 0.00","2,272",
"102/08/30","12,879,857","170,415,817","13.10","13.35","13.10","13.35","+0.30","2,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

