"10401る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","6,117,479","110,367,766","17.80","18.15","17.80","18.15","+0.30","1,353",
"104/01/06","7,100,746","126,931,790","18.10","18.10","17.70","17.75","-0.40","1,633",
"104/01/07","3,342,323","59,402,432","17.75","17.85","17.70","17.80","+0.05","961",
"104/01/08","8,034,531","144,481,151","18.00","18.10","17.90","17.90","+0.10","2,257",
"104/01/09","15,424,994","280,654,387","18.00","18.35","17.95","18.25","+0.35","3,077",
"104/01/12","12,807,221","232,504,628","18.25","18.25","17.95","17.95","-0.30","2,308",
"104/01/13","9,146,853","164,953,139","17.95","18.15","17.80","18.15","+0.20","1,924",
"104/01/14","19,630,459","356,752,824","18.20","18.40","17.95","18.00","-0.15","3,890",
"104/01/15","7,808,906","141,045,708","18.00","18.20","18.00","18.00"," 0.00","1,739",
"104/01/16","8,728,181","155,641,591","18.05","18.15","17.60","17.60","-0.40","2,254",
"104/01/19","5,579,712","98,629,394","17.85","17.90","17.45","17.50","-0.10","1,467",
"104/01/20","8,791,200","154,081,360","17.55","17.65","17.45","17.60","+0.10","3,517",
"104/01/21","8,891,790","153,999,523","17.60","17.60","17.15","17.25","-0.35","2,555",
"104/01/22","8,634,775","151,587,127","17.35","17.70","17.30","17.65","+0.40","2,224",
"104/01/23","11,765,180","209,754,793","17.85","17.95","17.70","17.70","+0.05","3,018",
"104/01/26","42,596,984","785,703,301","17.90","18.75","17.80","18.50","+0.80","9,503",
"104/01/27","14,695,750","270,439,774","18.60","18.65","18.30","18.35","-0.15","3,647",
"104/01/28","9,463,898","173,842,226","18.20","18.50","18.15","18.30","-0.05","2,431",
"104/01/29","11,405,182","210,132,285","18.50","18.55","18.30","18.30"," 0.00","2,773",
"104/01/30","7,568,459","138,430,899","18.40","18.50","18.15","18.15","-0.15","1,909",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

