"91年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","3,369,883","13,986,575","4.04","4.22","4.02","4.15","+0.13","392",
" 91/03/04","9,860,923","43,337,488","4.20","4.44","4.20","4.44","+0.29","763",
" 91/03/05","13,824,312","62,434,456","4.50","4.65","4.47","4.61","+0.17","1,049",
" 91/03/06","12,693,139","60,261,358","4.60","4.93","4.56","4.93","+0.32","1,118",
" 91/03/07","16,460,267","85,512,534","5.00","5.25","5.00","5.25","+0.32","1,428",
" 91/03/08","16,798,628","89,346,197","5.30","5.45","5.20","5.35","+0.10","1,135",
" 91/03/11","14,357,662","73,965,901","5.20","5.30","5.10","5.20","-0.15","866",
" 91/03/12","6,968,813","36,251,983","5.25","5.30","5.15","5.15","-0.05","490",
" 91/03/13","17,737,060","94,168,424","5.15","5.45","5.15","5.45","+0.30","1,071",
" 91/03/14","20,218,208","112,471,461","5.50","5.70","5.50","5.55","+0.10","1,281",
" 91/03/15","11,743,539","62,867,008","5.50","5.55","5.20","5.20","-0.35","897",
" 91/03/18","11,547,072","56,141,709","5.00","5.00","4.84","4.87","-0.33","804",
" 91/03/19","7,599,849","35,710,086","4.80","4.84","4.56","4.59","-0.28","735",
" 91/03/20","7,678,935","35,569,628","4.59","4.74","4.58","4.59"," 0.00","769",
" 91/03/21","3,801,094","17,634,980","4.60","4.68","4.60","4.65","+0.06","391",
" 91/03/22","5,950,595","28,534,987","4.73","4.88","4.67","4.79","+0.14","704",
" 91/03/25","9,217,013","46,838,437","5.05","5.10","4.91","5.10","+0.31","692",
" 91/03/26","14,045,701","72,432,491","5.20","5.30","5.00","5.25","+0.15","1,478",
" 91/03/27","33,117,191","184,469,083","5.40","5.60","5.40","5.60","+0.35","2,260",
" 91/03/28","21,488,037","118,402,751","5.80","5.80","5.25","5.40","-0.20","1,805",
" 91/03/29","8,311,128","42,971,327","5.25","5.30","5.10","5.10","-0.30","808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

