"9001る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","3,875,000","75,003,200","18.70","20.10","18.10","19.80","+0.90","1,307",
" 90/01/03","4,923,548","98,740,192","18.80","20.70","18.80","20.10","+0.30","1,673",
" 90/01/04","4,735,429","100,598,352","21.00","21.50","20.70","21.50","+1.40","1,122",
" 90/01/05","9,023,166","204,103,402","21.80","23.00","21.80","23.00","+1.50","2,229",
" 90/01/08","6,274,606","145,083,123","22.40","23.80","22.20","22.70","-0.30","1,792",
" 90/01/09","7,343,539","173,583,886","22.50","24.20","22.50","24.20","+1.50","1,780",
" 90/01/10","10,304,650","257,003,249","24.20","25.80","23.60","25.60","+1.40","2,719",
" 90/01/11","6,229,312","155,239,566","25.60","26.00","23.90","24.00","-1.60","1,933",
" 90/01/12","2,497,047","58,982,954","24.60","24.60","23.10","23.50","-0.50","910",
" 90/01/15","1,793,564","41,651,423","23.00","24.00","22.60","24.00","+0.50","628",
" 90/01/16","9,254,230","233,085,271","24.00","25.60","24.00","25.60","+1.60","2,043",
" 90/01/17","13,370,350","342,992,876","25.60","26.20","24.80","25.70","+0.10","3,482",
" 90/01/18","5,732,854","143,598,284","25.60","25.60","24.60","24.70","-1.00","1,837",
" 90/01/29","3,277,000","81,348,600","24.70","25.30","24.00","24.00","-0.70","1,040",
" 90/01/30","6,239,017","152,655,635","24.30","25.00","23.80","25.00","+1.00","1,707",
" 90/01/31","12,603,550","328,885,081","25.60","26.70","25.30","26.00","+1.00","3,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

