"9011る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","14,595,023","170,477,148","11.75","11.90","11.45","11.50","-0.20","2,889",
" 90/11/02","26,782,454","318,512,792","11.75","12.05","11.70","11.95","+0.45","4,775",
" 90/11/05","25,007,681","306,421,766","12.10","12.40","12.00","12.40","+0.45","4,258",
" 90/11/06","21,086,195","253,991,980","12.40","12.40","11.70","11.70","-0.70","4,312",
" 90/11/07","13,891,377","166,148,001","11.95","12.10","11.80","11.90","+0.20","3,282",
" 90/11/08","8,750,494","102,796,044","11.90","12.00","11.60","11.60","-0.30","2,051",
" 90/11/09","8,868,973","104,257,265","11.60","11.90","11.55","11.65","+0.05","2,237",
" 90/11/12","16,131,358","193,768,823","11.75","12.30","11.60","12.15","+0.50","3,313",
" 90/11/13","17,962,805","216,781,645","12.15","12.30","11.90","11.90","-0.25","3,370",
" 90/11/14","38,864,724","481,129,269","12.20","12.65","12.05","12.60","+0.70","5,963",
" 90/11/15","27,247,722","341,267,176","12.60","12.75","12.30","12.70","+0.10","5,375",
" 90/11/16","14,141,284","175,617,935","12.70","12.70","12.25","12.35","-0.35","3,084",
" 90/11/19","23,279,255","295,342,955","12.35","13.00","12.25","12.90","+0.55","4,473",
" 90/11/20","19,415,141","245,908,265","13.10","13.20","12.00","12.30","-0.60","3,907",
" 90/11/21","10,087,620","123,195,805","12.05","12.40","12.00","12.25","-0.05","2,297",
" 90/11/22","25,239,672","313,610,861","12.30","12.80","12.10","12.15","-0.10","4,817",
" 90/11/23","10,711,816","130,654,843","12.15","12.35","12.05","12.15"," 0.00","2,656",
" 90/11/26","17,613,658","219,404,333","12.20","12.65","12.20","12.30","+0.15","3,551",
" 90/11/27","29,753,686","372,223,871","12.70","12.75","12.15","12.15","-0.15","5,374",
" 90/11/28","16,115,438","192,915,882","12.15","12.30","11.40","11.40","-0.75","3,582",
" 90/11/29","10,881,125","120,597,238","11.20","11.35","11.00","11.10","-0.30","2,074",
" 90/11/30","13,010,447","146,991,580","11.20","11.50","11.10","11.20","+0.10","2,805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

