"103年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","4,199,720","52,218,219","12.25","12.50","12.25","12.45","-0.05","1,810",
"103/02/06","10,976,353","143,580,148","12.50","13.30","12.45","13.30","+0.85","2,231",
"103/02/07","16,921,280","236,060,188","13.75","14.20","13.65","13.95","+0.65","6,121",
"103/02/10","6,095,139","84,785,246","14.05","14.10","13.80","13.95"," 0.00","3,117",
"103/02/11","9,979,367","142,548,249","13.95","14.50","13.85","14.35","+0.40","2,869",
"103/02/12","6,164,408","87,497,059","14.40","14.50","14.05","14.10","-0.25","1,892",
"103/02/13","5,271,383","73,551,230","14.05","14.20","13.85","13.90","-0.20","2,294",
"103/02/14","4,141,464","57,546,119","14.00","14.10","13.70","13.80","-0.10","1,034",
"103/02/17","3,625,901","50,622,896","13.90","14.20","13.70","14.00","+0.20","2,105",
"103/02/18","2,245,563","31,298,077","14.10","14.10","13.85","13.90","-0.10","3,068",
"103/02/19","3,449,811","48,148,554","13.95","14.10","13.90","13.95","+0.05","2,283",
"103/02/20","3,734,889","51,694,407","13.90","13.95","13.80","13.80","-0.15","1,428",
"103/02/21","23,779,075","347,772,289","14.00","14.75","14.00","14.75","+0.95","3,579",
"103/02/24","10,433,338","153,711,921","14.90","14.90","14.50","14.75"," 0.00","2,196",
"103/02/25","3,227,425","47,263,430","14.75","14.80","14.55","14.65","-0.10","691",
"103/02/26","7,355,830","106,552,978","14.60","14.60","14.35","14.45","-0.20","1,985",
"103/02/27","3,523,495","51,021,457","14.50","14.60","14.40","14.45"," 0.00","1,555",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

