"102年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","6,006,897","338,190,282","56.10","57.10","55.40","55.40","-0.60","2,641",
"102/10/02","7,417,506","417,726,165","56.50","57.00","55.40","55.40"," 0.00","3,052",
"102/10/03","12,239,322","698,551,622","56.20","58.00","55.90","57.60","+2.20","5,327",
"102/10/04","11,460,933","670,499,147","57.60","59.30","57.20","59.30","+1.70","5,092",
"102/10/07","5,458,546","319,080,387","59.00","59.00","57.50","57.60","-1.70","2,380",
"102/10/08","3,935,405","224,979,814","57.10","57.50","56.90","57.10","-0.50","1,850",
"102/10/09","4,563,930","261,000,416","56.90","57.70","56.50","57.00","-0.10","1,992",
"102/10/11","4,167,118","239,588,626","57.70","58.00","56.80","57.30","+0.30","2,069",
"102/10/14","2,323,239","130,920,930","56.90","57.20","56.00","56.00","-1.30","1,323",
"102/10/15","5,573,914","311,965,909","56.30","56.70","55.50","55.60","-0.40","2,820",
"102/10/16","3,564,408","197,008,410","55.80","56.00","54.80","55.40","-0.20","2,224",
"102/10/17","18,073,387","950,871,124","55.00","55.00","51.60","52.00","-3.40","6,849",
"102/10/18","6,761,292","356,500,035","52.00","53.20","51.70","53.00","+1.00","3,855",
"102/10/21","2,729,946","145,171,538","53.00","53.60","52.90","53.10","+0.10","1,658",
"102/10/22","2,705,516","143,116,133","52.80","53.40","52.60","52.70","-0.40","1,508",
"102/10/23","8,341,871","434,239,518","51.90","53.20","50.50","53.00","+0.30","4,458",
"102/10/24","2,944,943","155,536,284","53.00","53.20","52.30","52.80","-0.20","1,776",
"102/10/25","5,399,108","278,366,708","52.00","52.50","51.00","51.00","-1.80","3,226",
"102/10/28","7,118,446","366,761,862","51.00","52.10","50.40","51.70","+0.70","3,351",
"102/10/29","4,293,242","219,867,503","51.50","51.70","50.90","51.00","-0.70","2,266",
"102/10/30","6,954,581","355,484,131","51.80","51.80","50.80","51.10","+0.10","3,669",
"102/10/31","4,248,833","216,281,150","50.50","51.30","50.50","51.10"," 0.00","2,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

