"8907る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","4,547,945","868,778,755","189.00","194.00","187.00","191.00","+2.00","1,682",
" 89/07/04","3,575,753","654,126,175","193.00","193.00","178.00","178.00","-13.00","1,403",
" 89/07/05","2,742,414","481,651,318","175.00","180.00","172.00","180.00","+2.00","1,113",
" 89/07/06","2,156,247","369,060,435","170.00","174.00","169.00","169.00","-11.00","1,018",
" 89/07/07","2,108,373","361,367,865","168.00","174.00","168.00","171.00","+2.00","842",
" 89/07/10","2,126,240","371,132,249","174.00","179.00","172.00","179.00","+8.00","757",
" 89/07/11","1,624,873","295,669,677","180.00","185.00","178.00","183.00","+4.00","625",
" 89/07/12","2,428,000","451,091,000","182.00","187.00","182.00","186.00","+3.00","665",
" 89/07/13","4,909,000","936,276,000","187.00","194.00","187.00","188.00","+2.00","1,633",
" 89/07/14","3,789,000","622,121,000","160.00","166.00","160.00","166.00","X0.00","864",
" 89/07/15","7,444,787","1,277,016,001","170.00","175.00","167.00","173.00","+7.00","2,129",
" 89/07/17","4,380,000","760,597,000","176.00","177.00","171.00","175.00","+2.00","1,453",
" 89/07/18","4,664,371","777,647,827","174.00","174.00","163.00","168.00","-7.00","1,531",
" 89/07/19","3,613,500","608,216,578","165.00","170.00","165.00","169.00","+1.00","1,332",
" 89/07/20","5,370,798","923,852,629","166.00","175.00","166.00","171.00","+2.00","2,006",
" 89/07/21","2,600,686","445,114,266","173.00","174.00","168.00","171.00"," 0.00","1,137",
" 89/07/24","1,237,447","211,553,330","171.00","172.00","170.00","171.00"," 0.00","518",
" 89/07/25","4,256,904","722,806,220","170.00","172.00","165.00","169.00","-2.00","1,028",
" 89/07/26","4,263,308","737,485,534","171.00","174.00","170.00","172.00","+3.00","1,435",
" 89/07/27","2,822,372","486,489,220","172.00","175.00","170.00","175.00","+3.00","1,183",
" 89/07/28","5,937,075","1,071,028,534","175.00","184.00","173.00","184.00","+9.00","2,157",
" 89/07/29","2,089,698","378,911,343","183.00","184.00","178.00","181.00","-3.00","727",
" 89/07/31","1,472,000","265,263,000","182.00","182.00","178.00","181.00"," 0.00","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

