"9204る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","573,301","29,562,511","51.00","52.00","51.00","52.00","+1.00","280",
" 92/04/02","381,005","19,778,473","52.00","52.50","51.50","52.00"," 0.00","190",
" 92/04/03","433,342","23,032,932","53.50","54.00","52.50","53.00","+1.00","217",
" 92/04/04","746,400","39,511,822","53.00","53.50","51.50","53.50","+0.50","317",
" 92/04/07","1,231,851","66,718,526","53.50","55.50","52.50","54.50","+1.00","528",
" 92/04/08","421,982","22,774,117","54.50","54.50","53.50","54.00","-0.50","214",
" 92/04/09","349,220","18,599,320","53.50","54.00","52.50","53.50","-0.50","145",
" 92/04/10","610,000","32,752,000","53.50","54.50","52.50","53.00","-0.50","252",
" 92/04/11","1,981,770","108,530,829","53.00","55.50","52.50","55.00","+2.00","661",
" 92/04/14","2,734,229","158,433,249","55.50","58.50","55.50","58.50","+3.50","1,128",
" 92/04/15","2,721,976","161,685,793","59.50","61.00","58.00","59.50","+1.00","1,190",
" 92/04/16","4,438,401","277,107,130","60.50","63.50","60.50","63.00","+3.50","1,676",
" 92/04/17","2,924,100","184,658,308","63.00","64.50","62.00","63.00"," 0.00","1,161",
" 92/04/18","4,750,003","315,080,187","64.50","67.00","64.50","67.00","+4.00","1,476",
" 92/04/21","5,087,942","352,311,302","67.50","71.50","67.50","69.50","+2.50","2,183",
" 92/04/22","3,641,776","252,273,278","68.50","70.50","67.50","69.00","-0.50","1,315",
" 92/04/23","4,103,070","293,024,426","70.00","73.00","70.00","71.00","+2.00","1,610",
" 92/04/24","2,709,208","186,021,528","71.00","71.00","67.50","68.00","-3.00","1,205",
" 92/04/25","3,833,025","253,229,074","66.00","68.00","65.00","65.00","-3.00","1,209",
" 92/04/28","3,675,823","229,673,250","64.00","64.50","60.50","63.00","-2.00","996",
" 92/04/29","4,101,379","265,121,972","63.50","66.50","62.50","63.00"," 0.00","1,374",
" 92/04/30","3,064,864","187,623,370","62.50","63.00","60.00","60.00","-3.00","1,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

