"8803る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","1,663,717","40,048,642","24.10","24.40","23.80","24.00"," 0.00","490",
" 88/03/02","2,174,116","52,138,516","24.00","24.30","23.80","23.80","-0.20","521",
" 88/03/03","3,848,182","93,289,658","23.80","24.50","23.80","24.30","+0.50","784",
" 88/03/04","3,752,446","90,910,292","24.40","24.70","24.00","24.00","-0.30","816",
" 88/03/05","5,436,919","132,941,790","24.20","24.80","24.20","24.40","+0.40","1,251",
" 88/03/06","3,426,463","84,267,247","24.70","25.00","24.30","24.40"," 0.00","868",
" 88/03/08","1,765,000","42,855,300","24.50","24.60","24.00","24.10","-0.30","471",
" 88/03/09","1,967,494","47,651,118","24.10","24.50","24.10","24.40","+0.30","521",
" 88/03/10","1,930,455","47,107,114","24.40","24.60","24.10","24.30","-0.10","585",
" 88/03/11","3,588,492","87,745,902","24.60","24.80","24.10","24.20","-0.10","907",
" 88/03/12","2,143,757","51,422,130","24.20","24.40","23.80","23.80","-0.40","588",
" 88/03/15","2,316,552","55,118,772","23.80","24.00","23.60","24.00","+0.20","591",
" 88/03/16","5,733,127","138,312,933","24.10","24.40","23.80","24.40","+0.40","1,191",
" 88/03/17","11,494,122","284,662,487","24.50","25.10","24.50","24.70","+0.30","2,285",
" 88/03/18","7,562,059","188,476,810","24.90","25.20","24.60","24.90","+0.20","1,662",
" 88/03/19","16,701,040","425,017,829","25.10","25.70","25.10","25.70","+0.80","2,842",
" 88/03/20","10,276,374","260,572,126","25.70","26.00","24.90","25.00","-0.70","2,021",
" 88/03/22","4,599,000","114,763,700","25.00","25.30","24.60","25.30","+0.30","951",
" 88/03/23","10,851,644","277,658,340","25.50","25.90","25.20","25.30"," 0.00","2,397",
" 88/03/24","4,042,355","100,741,834","25.00","25.10","24.70","24.80","-0.50","959",
" 88/03/25","4,215,479","105,993,086","24.90","25.40","24.90","25.10","+0.30","941",
" 88/03/26","18,728,531","484,439,098","25.60","26.40","25.40","26.10","+1.00","3,606",
" 88/03/29","17,418,510","459,332,165","26.50","26.90","25.80","25.80","-0.30","3,358",
" 88/03/30","6,145,949","155,071,015","26.00","26.00","24.80","25.00","-0.80","1,293",
" 88/03/31","3,254,051","81,596,683","25.00","25.30","24.90","25.20","+0.20","799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

