"9201る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","21,889,000","181,217,250","8.00","8.50","7.90","8.40","+0.30","2,601",
" 92/01/03","14,234,288","118,302,187","8.50","8.50","8.20","8.20","-0.20","1,800",
" 92/01/06","16,042,524","133,940,925","8.20","8.50","8.10","8.50","+0.30","1,797",
" 92/01/07","11,328,540","95,594,849","8.50","8.60","8.25","8.35","-0.15","1,336",
" 92/01/08","22,125,726","191,354,571","8.35","8.85","8.30","8.60","+0.25","2,291",
" 92/01/09","21,617,446","190,652,597","8.65","9.10","8.60","8.80","+0.20","2,323",
" 92/01/10","12,696,874","110,671,391","8.90","8.90","8.55","8.80"," 0.00","1,375",
" 92/01/13","11,868,330","104,823,380","8.85","8.95","8.65","8.95","+0.15","1,250",
" 92/01/14","15,700,126","142,313,012","9.00","9.20","8.90","8.95"," 0.00","1,786",
" 92/01/15","17,614,806","159,340,064","8.95","9.20","8.85","9.00","+0.05","1,745",
" 92/01/16","22,818,840","212,860,059","9.05","9.50","9.05","9.20","+0.20","2,516",
" 92/01/17","10,950,278","100,330,988","9.30","9.35","8.95","9.10","-0.10","1,236",
" 92/01/20","12,224,888","112,085,827","9.00","9.25","9.00","9.25","+0.15","1,373",
" 92/01/21","18,593,631","175,019,247","9.25","9.60","9.10","9.25"," 0.00","2,312",
" 92/01/22","15,806,384","147,736,478","9.20","9.45","9.20","9.45","+0.20","1,640",
" 92/01/23","40,778,306","407,466,415","9.50","10.10","9.50","10.10","+0.65","3,814",
" 92/01/24","14,366,949","154,399,372","10.70","10.80","10.70","10.80","+0.70","1,344",
" 92/01/27","66,830,469","770,504,964","11.55","11.55","11.35","11.55","+0.75","5,988",
" 92/01/28","51,105,064","603,690,438","11.70","12.20","11.20","11.80","+0.25","6,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

