"98年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,009,559","101,324,468","50.00","50.90","50.00","50.90","+0.80","1,038",
" 98/08/04","2,284,488","115,452,437","51.00","51.20","50.00","50.10","-0.80","1,382",
" 98/08/05","2,211,821","110,330,189","50.00","50.60","49.30","49.35","-0.75","1,180",
" 98/08/06","2,387,546","115,797,576","49.35","49.55","48.05","48.30","-1.05","1,264",
" 98/08/10","2,623,432","124,104,996","47.60","47.80","47.10","47.80","-0.50","1,261",
" 98/08/11","1,999,924","96,601,206","47.80","49.30","47.80","49.10","+1.30","1,081",
" 98/08/12","2,579,293","128,276,874","49.30","50.40","48.80","50.10","+1.00","1,175",
" 98/08/13","2,785,327","140,920,207","50.40","50.90","50.00","50.70","+0.60","1,180",
" 98/08/14","2,023,506","103,311,643","51.20","51.60","50.60","50.70"," 0.00","1,060",
" 98/08/17","1,288,785","64,295,850","50.40","50.50","49.50","49.80","-0.90","652",
" 98/08/18","2,035,315","99,539,295","49.30","49.70","48.50","48.60","-1.20","1,021",
" 98/08/19","1,376,220","67,455,830","49.00","49.40","48.65","48.80","+0.20","632",
" 98/08/20","1,332,870","64,386,130","49.20","49.20","48.00","48.15","-0.65","769",
" 98/08/21","1,979,100","94,939,350","48.50","48.65","47.35","47.35","-0.80","923",
" 98/08/24","1,005,723","48,117,872","47.75","48.15","47.65","47.90","+0.55","501",
" 98/08/25","948,110","45,259,160","47.90","48.10","47.45","47.50","-0.40","471",
" 98/08/26","1,763,668","82,140,428","47.50","47.60","46.20","46.40","-1.10","962",
" 98/08/27","1,045,281","48,548,013","46.40","46.90","46.20","46.30","-0.10","581",
" 98/08/28","3,445,248","157,253,455","46.30","46.50","45.20","45.30","-1.00","1,639",
" 98/08/31","1,793,310","80,131,452","45.30","45.50","44.10","44.55","-0.75","962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

