"9204る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","752,480","40,300,008","53.00","54.00","53.00","54.00","+0.50","473",
" 92/04/02","582,801","31,149,536","54.00","54.00","53.00","53.00","-1.00","327",
" 92/04/03","2,877,030","161,207,037","55.00","56.50","54.00","56.50","+3.50","1,193",
" 92/04/04","2,347,524","133,547,078","56.00","58.00","55.50","58.00","+1.50","1,109",
" 92/04/07","1,606,532","93,393,908","58.00","59.00","57.00","58.00"," 0.00","804",
" 92/04/08","1,062,030","60,899,439","57.50","58.00","56.50","57.00","-1.00","478",
" 92/04/09","880,785","49,450,224","57.00","57.00","55.50","56.00","-1.00","416",
" 92/04/10","1,025,400","58,053,007","55.50","57.50","55.50","56.00"," 0.00","504",
" 92/04/11","454,050","25,571,506","56.00","57.00","56.00","56.00"," 0.00","260",
" 92/04/14","518,600","28,968,151","56.00","56.50","55.50","56.00"," 0.00","265",
" 92/04/15","464,074","26,273,558","57.00","57.00","56.00","57.00","+1.00","251",
" 92/04/16","3,025,550","178,778,608","57.50","60.00","57.50","59.50","+2.50","1,276",
" 92/04/17","3,014,493","180,579,982","59.50","61.00","58.50","60.00","+0.50","1,360",
" 92/04/18","5,361,245","341,039,122","62.00","64.00","61.50","64.00","+4.00","1,583",
" 92/04/21","8,024,682","515,016,540","65.00","65.00","63.00","64.50","+0.50","2,175",
" 92/04/22","2,876,450","180,477,712","63.00","64.00","61.50","61.50","-3.00","1,004",
" 92/04/23","4,942,205","308,003,607","62.50","63.50","61.00","62.00","+0.50","1,566",
" 92/04/24","3,133,035","188,722,412","62.00","62.00","59.00","60.00","-2.00","1,081",
" 92/04/25","2,564,364","152,581,629","59.50","61.00","57.50","58.00","-2.00","1,152",
" 92/04/28","2,957,567","160,930,637","56.50","57.00","54.00","54.00","-4.00","1,217",
" 92/04/29","2,743,138","153,257,827","54.50","57.00","54.50","56.50","+2.50","1,401",
" 92/04/30","2,112,330","119,143,467","57.00","58.00","54.50","55.00","-1.50","963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

