"99年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","802,520","26,332,009","32.70","33.00","32.70","32.80","+0.10","538",
" 99/10/04","1,573,144","51,608,903","33.00","33.20","32.45","32.50","-0.30","797",
" 99/10/05","758,847","24,593,539","32.40","32.50","32.30","32.40","-0.10","401",
" 99/10/06","1,275,631","41,850,138","32.75","32.95","32.60","32.90","+0.50","703",
" 99/10/07","1,053,396","34,759,154","32.90","33.20","32.90","33.00","+0.10","564",
" 99/10/08","399,745","13,132,343","33.00","33.05","32.75","32.85","-0.15","296",
" 99/10/11","889,685","29,115,227","32.90","33.00","32.60","32.75","-0.10","458",
" 99/10/12","1,211,119","39,673,434","32.75","33.05","32.45","32.45","-0.30","601",
" 99/10/13","1,159,302","37,490,082","32.45","32.60","32.05","32.60","+0.15","613",
" 99/10/14","3,726,610","123,842,451","32.90","33.50","32.80","33.25","+0.65","1,935",
" 99/10/15","5,249,839","177,636,829","33.30","34.20","33.30","34.00","+0.75","2,046",
" 99/10/18","4,584,957","156,585,753","34.00","34.85","33.50","33.50","-0.50","1,654",
" 99/10/19","2,233,851","73,995,002","33.50","33.65","32.80","32.85","-0.65","902",
" 99/10/20","1,526,440","50,412,320","32.55","33.45","32.55","33.10","+0.25","685",
" 99/10/21","1,513,314","50,079,362","33.50","33.50","32.80","33.15","+0.05","591",
" 99/10/22","10,616,533","365,744,850","33.20","35.05","33.10","34.80","+1.65","3,690",
" 99/10/25","8,087,124","285,136,748","35.40","36.00","34.65","34.80"," 0.00","2,999",
" 99/10/26","2,952,566","102,599,780","34.80","35.15","34.30","35.15","+0.35","1,418",
" 99/10/27","3,646,768","125,643,855","35.15","35.25","33.70","34.50","-0.65","1,695",
" 99/10/28","3,118,761","108,504,984","34.70","35.10","34.35","34.80","+0.30","1,309",
" 99/10/29","4,328,826","151,949,025","34.80","35.60","34.50","35.45","+0.65","1,912",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

