"101年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/03/01","29,292,054","298,019,000","9.88","10.35","9.83","10.10","+0.22","4,064",
"101/03/02","6,772,113","68,201,676","10.15","10.20","10.00","10.10"," 0.00","1,232",
"101/03/03","5,770,607","58,078,750","10.15","10.15","9.99","10.10"," 0.00","771",
"101/03/05","16,279,455","166,201,184","10.10","10.35","10.10","10.20","+0.10","2,262",
"101/03/06","9,624,277","95,833,369","10.30","10.30","9.81","9.88","-0.32","1,797",
"101/03/07","6,384,826","62,552,246","9.70","9.92","9.64","9.83","-0.05","1,175",
"101/03/08","6,939,872","69,081,656","9.85","10.05","9.85","9.95","+0.12","1,060",
"101/03/09","7,140,141","71,639,019","10.00","10.15","9.95","10.00","+0.05","1,232",
"101/03/12","5,865,478","58,385,227","10.00","10.05","9.81","9.81","-0.19","791",
"101/03/13","6,870,418","68,400,234","9.81","10.10","9.81","10.00","+0.19","1,048",
"101/03/14","8,689,607","88,338,221","10.10","10.25","10.10","10.15","+0.15","1,660",
"101/03/15","7,820,999","79,293,529","10.15","10.25","10.05","10.20","+0.05","1,188",
"101/03/16","11,077,881","111,069,290","10.20","10.25","9.82","9.82","-0.38","1,563",
"101/03/19","7,244,998","71,454,702","9.88","9.93","9.80","9.80","-0.02","1,085",
"101/03/20","9,645,189","93,151,417","9.75","9.78","9.55","9.56","-0.24","1,531",
"101/03/21","3,409,761","32,717,510","9.58","9.67","9.56","9.65","+0.09","819",
"101/03/22","2,539,290","24,605,673","9.65","9.75","9.63","9.69","+0.04","635",
"101/03/23","5,527,498","52,870,268","9.65","9.65","9.51","9.56","-0.13","771",
"101/03/26","3,089,897","29,656,322","9.56","9.65","9.53","9.61","+0.05","578",
"101/03/27","7,374,779","70,323,535","9.61","9.65","9.46","9.61"," 0.00","1,200",
"101/03/28","5,041,339","47,689,232","9.58","9.58","9.40","9.52","-0.09","1,117",
"101/03/29","4,553,381","41,555,971","9.45","9.45","8.96","9.03","-0.49","1,020",
"101/03/30","9,898,119","87,645,027","9.00","9.00","8.70","8.87","-0.16","1,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

