"98年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","15,371,116","1,259,120,152","82.50","82.70","81.10","82.10","+0.10","4,569",
" 98/10/02","7,913,029","632,707,063","79.80","81.00","79.20","79.20","-2.90","4,457",
" 98/10/05","8,538,061","669,065,317","78.80","79.00","78.00","79.00","-0.20","4,415",
" 98/10/06","11,182,375","893,406,173","79.40","81.00","78.80","79.80","+0.80","5,018",
" 98/10/07","17,378,823","1,410,383,264","80.50","82.10","80.10","82.00","+2.20","6,695",
" 98/10/08","8,459,516","689,963,776","82.00","82.00","80.80","81.80","-0.20","4,042",
" 98/10/09","8,610,154","703,994,295","81.80","82.20","80.80","82.20","+0.40","3,953",
" 98/10/12","7,533,562","615,079,905","82.10","82.10","81.30","82.00","-0.20","3,341",
" 98/10/13","18,271,691","1,474,187,241","82.00","82.00","79.70","80.60","-1.40","6,886",
" 98/10/14","10,652,794","866,174,939","81.10","81.70","80.80","81.70","+1.10","5,974",
" 98/10/15","12,202,737","1,004,050,707","82.00","82.80","81.30","81.90","+0.20","6,187",
" 98/10/16","9,585,047","781,656,009","81.90","82.20","81.00","81.70","-0.20","4,046",
" 98/10/19","18,457,395","1,551,221,099","82.10","85.50","81.50","85.00","+3.30","8,420",
" 98/10/20","13,115,336","1,117,301,735","85.70","86.50","83.70","83.70","-1.30","4,895",
" 98/10/21","8,465,688","700,276,163","83.50","83.70","82.20","82.90","-0.80","4,235",
" 98/10/22","8,556,382","700,138,147","82.50","82.80","81.00","82.50","-0.40","4,243",
" 98/10/23","8,047,681","672,697,123","83.00","84.10","83.00","83.30","+0.80","3,863",
" 98/10/26","5,510,312","461,953,511","82.50","84.50","82.50","83.50","+0.20","2,972",
" 98/10/27","6,234,079","513,495,320","83.50","83.50","81.70","82.50","-1.00","2,884",
" 98/10/28","11,273,251","911,785,723","83.00","83.00","79.80","79.80","-2.70","5,520",
" 98/10/29","23,777,342","1,824,143,034","77.50","78.20","75.40","76.30","-3.50","9,635",
" 98/10/30","13,039,043","1,016,247,654","77.50","78.40","77.00","78.00","+1.70","4,453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

