"9110る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","94,135,810","1,035,980,215","10.85","11.30","10.70","11.05","+0.20","13,192",
" 91/10/02","60,984,450","683,334,045","11.40","11.45","10.80","10.85","-0.20","8,540",
" 91/10/03","28,970,205","302,919,488","10.70","10.75","10.15","10.15","-0.70","5,014",
" 91/10/04","64,618,962","683,772,643","10.00","10.85","10.00","10.85","+0.70","7,919",
" 91/10/07","95,986,241","1,044,538,988","10.55","11.10","10.45","10.90","+0.05","13,000",
" 91/10/08","69,154,122","756,404,649","10.80","11.20","10.60","10.95","+0.05","9,735",
" 91/10/09","60,276,340","653,112,178","11.10","11.10","10.60","10.60","-0.35","8,499",
" 91/10/11","46,555,947","478,499,695","10.80","10.80","9.90","9.95","-0.65","7,634",
" 91/10/14","37,008,372","374,183,729","10.00","10.30","9.90","10.15","+0.20","5,741",
" 91/10/15","23,883,511","255,881,909","10.40","10.85","10.40","10.85","+0.70","3,369",
" 91/10/16","86,603,521","1,000,157,246","11.60","11.60","11.30","11.60","+0.75","10,317",
" 91/10/17","174,668,038","2,080,310,068","11.60","12.30","11.45","11.95","+0.35","20,744",
" 91/10/18","129,561,239","1,621,011,019","12.25","12.75","12.20","12.75","+0.80","14,034",
" 91/10/21","159,576,702","2,097,890,012","12.75","13.55","12.70","13.40","+0.65","18,326",
" 91/10/22","115,807,337","1,535,207,259","13.95","13.95","12.55","12.60","-0.80","16,129",
" 91/10/23","120,676,929","1,557,425,850","12.60","13.45","12.10","13.45","+0.85","15,357",
" 91/10/24","81,185,449","1,084,132,977","13.45","13.75","13.05","13.10","-0.35","11,462",
" 91/10/25","51,642,998","671,652,901","12.80","13.30","12.70","13.00","-0.10","7,935",
" 91/10/28","73,041,832","969,332,890","13.30","13.50","12.95","13.00"," 0.00","9,695",
" 91/10/29","58,889,140","781,099,257","13.20","13.50","13.05","13.25","+0.25","8,726",
" 91/10/30","61,650,100","821,438,284","13.40","13.55","13.05","13.10","-0.15","9,484",
" 91/10/31","58,556,757","814,682,980","13.30","14.00","13.30","14.00","+0.90","5,898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

