"10310る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","396,287","15,100,268","38.15","38.35","37.85","38.20","+0.05","294",
"103/10/02","407,780","15,478,117","38.00","38.20","37.85","37.90","-0.30","234",
"103/10/03","1,123,870","43,360,747","37.90","38.90","37.90","38.65","+0.75","547",
"103/10/06","1,308,806","50,943,095","39.10","39.15","38.65","39.10","+0.45","585",
"103/10/07","4,535,526","180,688,590","39.10","40.40","38.65","40.00","+0.90","2,211",
"103/10/08","2,083,008","83,045,115","40.00","40.30","39.60","39.60","-0.40","987",
"103/10/09","3,004,532","120,172,180","39.80","40.40","39.60","40.00","+0.40","1,502",
"103/10/13","2,463,060","96,598,369","39.80","40.10","38.35","38.80","-1.20","1,280",
"103/10/14","5,515,102","221,327,891","39.00","40.70","38.60","40.70","+1.90","2,511",
"103/10/15","4,629,088","188,916,623","41.20","41.60","40.05","40.15","-0.55","2,505",
"103/10/16","2,878,197","113,764,416","40.00","40.15","38.05","39.95","-0.20","1,664",
"103/10/17","2,302,665","91,314,645","40.50","40.50","39.25","39.25","-0.70","1,296",
"103/10/20","4,116,523","167,347,943","40.00","41.40","39.65","41.00","+1.75","2,326",
"103/10/21","7,531,800","316,202,081","41.40","42.50","41.10","41.75","+0.75","3,511",
"103/10/22","4,544,146","191,755,819","42.50","42.80","41.70","41.70","-0.05","2,119",
"103/10/23","2,067,112","86,862,423","41.70","42.45","41.25","42.25","+0.55","1,289",
"103/10/24","2,553,838","105,696,450","42.40","42.45","40.70","41.30","-0.95","1,533",
"103/10/27","3,154,808","126,282,227","41.55","41.60","39.00","39.00","-2.30","1,634",
"103/10/28","2,809,138","114,028,807","39.80","41.50","39.40","41.45","+2.45","1,673",
"103/10/29","3,801,761","159,573,198","41.70","42.50","41.45","41.60","+0.15","1,962",
"103/10/30","1,811,749","76,229,588","41.95","42.40","41.70","41.85","+0.25","1,107",
"103/10/31","1,896,676","79,848,852","42.35","42.40","41.75","42.30","+0.45","1,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

