"9302る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","5,264,163","1,943,807,269","372.00","373.00","366.00","366.00","-6.00","2,709",
" 93/02/03","4,459,104","1,641,652,058","366.00","372.00","364.00","368.00","+2.00","2,901",
" 93/02/04","5,627,159","2,091,804,167","369.00","377.00","367.00","373.00","+5.00","3,066",
" 93/02/05","2,473,655","917,664,999","370.00","374.00","369.00","370.00","-3.00","1,605",
" 93/02/06","3,794,889","1,400,292,059","370.00","374.00","363.00","365.00","-5.00","2,391",
" 93/02/09","3,022,245","1,105,332,646","366.00","370.00","363.00","365.00"," 0.00","1,778",
" 93/02/10","2,480,754","900,044,027","365.00","367.00","359.00","359.00","-6.00","1,680",
" 93/02/11","3,274,043","1,170,606,331","359.00","362.00","354.00","357.00","-2.00","1,873",
" 93/02/12","4,844,401","1,772,339,313","358.00","370.00","358.00","368.00","+11.00","3,134",
" 93/02/13","2,318,418","854,112,383","370.00","372.00","366.00","368.00"," 0.00","1,588",
" 93/02/16","1,928,234","701,079,855","368.00","368.00","361.00","364.00","-4.00","1,304",
" 93/02/17","2,428,309","887,889,694","364.00","368.00","364.00","364.00"," 0.00","1,443",
" 93/02/18","5,216,850","1,941,789,643","368.00","375.00","368.00","372.00","+8.00","3,219",
" 93/02/19","8,155,253","3,105,129,113","375.00","384.00","375.00","380.00","+8.00","4,561",
" 93/02/20","3,152,303","1,194,083,227","380.00","383.00","376.00","376.00","-4.00","1,793",
" 93/02/23","3,002,524","1,136,562,466","379.00","382.00","374.00","378.00","+2.00","1,876",
" 93/02/24","1,986,336","749,641,216","378.00","380.00","375.00","375.00","-3.00","1,298",
" 93/02/25","2,026,121","760,484,214","375.00","378.00","373.00","373.00","-2.00","1,316",
" 93/02/26","2,390,390","895,740,154","378.00","378.00","373.00","373.00"," 0.00","1,282",
" 93/02/27","3,097,206","1,175,293,992","375.00","383.00","375.00","378.00","+5.00","1,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

