"9307る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","255,000","12,524,200","49.30","49.40","48.70","49.00","+0.40","118",
" 93/07/02","267,000","13,030,900","49.00","49.40","48.20","49.30","+0.30","152",
" 93/07/05","288,001","14,216,397","49.30","49.50","49.00","49.40","+0.10","152",
" 93/07/06","270,000","13,303,800","49.50","49.50","49.00","49.30","-0.10","121",
" 93/07/07","1,544,000","77,186,800","49.30","50.50","49.20","50.50","+1.20","350",
" 93/07/08","1,162,000","56,586,100","48.60","49.20","48.10","48.10","X0.00","420",
" 93/07/09","725,473","35,348,480","48.60","49.30","47.80","48.60","+0.50","277",
" 93/07/12","195,962","9,578,611","49.00","49.20","48.70","48.70","+0.10","86",
" 93/07/13","90,000","4,400,500","48.70","49.00","48.70","48.90","+0.20","46",
" 93/07/14","137,769","6,740,309","49.00","49.00","48.80","48.80","-0.10","90",
" 93/07/15","369,076","18,049,889","49.00","49.10","48.60","49.00","+0.20","104",
" 93/07/16","690,330","34,071,984","49.00","49.70","49.00","49.40","+0.40","224",
" 93/07/19","1,216,222","60,257,910","49.70","49.90","49.30","49.40"," 0.00","313",
" 93/07/20","1,110,091","54,739,269","49.40","49.50","48.50","48.90","-0.50","312",
" 93/07/21","670,695","33,032,459","49.40","49.40","48.80","48.80","-0.10","160",
" 93/07/22","625,822","30,453,406","48.40","49.20","48.40","48.80"," 0.00","127",
" 93/07/23","612,700","29,817,082","48.80","48.80","48.20","48.20","-0.60","116",
" 93/07/26","370,011","17,730,473","48.00","48.00","47.60","47.80","-0.40","62",
" 93/07/27","437,492","20,831,654","47.90","47.90","47.40","47.50","-0.30","148",
" 93/07/28","570,131","26,802,190","47.50","47.70","44.20","44.20","-3.30","177",
" 93/07/29","430,164","19,850,110","45.60","46.70","45.60","46.10","+1.90","242",
" 93/07/30","118,154","5,509,762","46.00","47.20","46.00","47.20","+1.10","74",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

