"9806る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","11,947,763","562,549,890","47.50","47.90","45.80","47.50","+1.00","4,102",
" 98/06/02","8,856,969","417,684,663","47.70","47.80","46.85","47.10","-0.40","2,849",
" 98/06/03","9,221,927","436,032,381","47.25","47.80","46.80","47.80","+0.70","3,144",
" 98/06/04","9,247,603","433,139,197","47.80","47.80","46.20","46.85","-0.95","2,380",
" 98/06/05","6,537,473","300,791,877","46.50","46.75","45.80","45.95","-0.90","2,471",
" 98/06/06","1,623,954","75,043,906","45.90","46.45","45.80","46.10","+0.15","966",
" 98/06/08","6,507,506","293,986,651","46.10","46.30","44.65","44.85","-1.25","2,821",
" 98/06/09","9,919,406","442,868,839","44.60","45.85","43.80","44.25","-0.60","3,125",
" 98/06/10","4,135,902","183,001,922","44.80","44.80","43.80","44.50","+0.25","1,640",
" 98/06/11","7,026,759","310,963,203","44.30","45.00","43.25","45.00","+0.50","2,850",
" 98/06/12","7,999,794","354,295,828","44.80","44.80","44.00","44.45","-0.55","2,999",
" 98/06/15","5,464,650","238,990,145","43.50","44.65","43.10","44.65","+0.20","2,247",
" 98/06/16","4,748,971","209,232,800","44.50","44.50","43.50","44.25","-0.40","1,901",
" 98/06/17","4,546,705","199,027,164","44.50","44.50","43.50","43.60","-0.65","1,674",
" 98/06/18","6,429,553","279,204,024","44.40","44.40","42.75","42.75","-0.85","2,203",
" 98/06/19","4,982,762","214,150,816","43.00","43.45","42.50","43.00","+0.25","2,014",
" 98/06/22","4,576,560","195,021,880","43.85","43.85","42.15","43.00"," 0.00","1,863",
" 98/06/23","8,578,044","354,840,639","42.50","42.50","41.00","41.00","-2.00","3,457",
" 98/06/24","15,689,733","657,834,193","41.00","43.85","40.10","42.05","+1.05","5,630",
" 98/06/25","4,753,561","201,928,407","42.95","42.95","42.00","42.45","+0.40","1,967",
" 98/06/26","3,164,043","134,494,500","42.90","42.90","42.20","42.55","+0.10","1,559",
" 98/06/29","7,491,036","315,694,234","43.50","43.50","41.65","41.75","-0.80","1,964",
" 98/06/30","4,733,990","201,114,258","42.50","42.70","42.10","42.60","+0.85","1,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

