"9507る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","481,715","6,540,596","13.65","13.65","13.50","13.60","-0.05","128",
" 95/07/04","885,104","11,949,676","13.60","13.65","13.40","13.40","-0.20","229",
" 95/07/05","1,714,291","22,838,666","13.40","13.45","13.25","13.25","-0.15","279",
" 95/07/06","993,747","13,052,642","13.15","13.20","13.10","13.15","-0.10","260",
" 95/07/07","761,768","9,957,784","13.10","13.15","13.00","13.10","-0.05","178",
" 95/07/10","901,889","11,653,507","13.00","13.10","12.80","13.00","-0.10","226",
" 95/07/11","700,662","9,068,566","13.00","13.05","12.90","12.90","-0.10","250",
" 95/07/12","966,267","12,538,008","13.00","13.10","12.90","12.90"," 0.00","256",
" 95/07/13","923,848","11,853,263","12.90","12.95","12.80","12.80","-0.10","221",
" 95/07/14","2,204,387","27,628,693","12.75","12.75","12.45","12.50","-0.30","363",
" 95/07/17","12,381,585","148,941,609","12.45","12.50","11.90","12.00","-0.50","425",
" 95/07/18","1,942,991","23,500,931","12.05","12.35","11.90","12.30","+0.30","296",
" 95/07/19","597,185","7,309,826","12.35","12.35","12.15","12.15","-0.15","138",
" 95/07/20","527,997","6,493,905","12.35","12.35","12.20","12.30","+0.15","152",
" 95/07/21","1,925,807","23,670,464","12.30","12.55","12.05","12.40","+0.10","355",
" 95/07/24","561,610","6,835,174","12.30","12.30","12.10","12.20","-0.20","142",
" 95/07/25","580,953","7,126,825","12.25","12.35","12.20","12.20"," 0.00","135",
" 95/07/26","941,108","11,396,633","12.15","12.20","12.05","12.05","-0.15","207",
" 95/07/27","598,901","7,240,912","12.05","12.20","12.05","12.10","+0.05","143",
" 95/07/28","760,465","9,280,195","12.10","12.30","12.10","12.15","+0.05","198",
" 95/07/31","868,305","10,538,964","12.15","12.25","12.05","12.15"," 0.00","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

