"10404る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","16,967,353","264,860,439","15.65","15.65","15.55","15.55","-0.20","3,475",
"104/04/02","15,350,609","239,292,852","15.60","15.70","15.50","15.55"," 0.00","3,773",
"104/04/07","9,999,356","156,476,615","15.60","15.70","15.55","15.70","+0.15","2,240",
"104/04/08","10,215,195","159,100,193","15.65","15.65","15.55","15.55","-0.15","2,920",
"104/04/09","12,572,968","196,606,686","15.60","15.70","15.60","15.60","+0.05","2,033",
"104/04/10","13,286,258","208,474,339","15.70","15.75","15.60","15.70","+0.10","2,865",
"104/04/13","18,422,662","290,263,958","15.70","15.85","15.65","15.80","+0.10","3,058",
"104/04/14","16,539,691","260,925,466","15.80","15.80","15.70","15.75","-0.05","4,045",
"104/04/15","25,694,035","404,183,481","15.80","15.85","15.65","15.80","+0.05","5,192",
"104/04/16","13,848,521","219,209,929","15.80","15.85","15.75","15.85","+0.05","3,676",
"104/04/17","30,080,143","477,740,924","15.85","16.00","15.75","15.90","+0.05","5,163",
"104/04/20","13,308,165","210,404,662","15.85","15.90","15.75","15.80","-0.10","3,771",
"104/04/21","11,690,584","184,195,118","15.85","15.85","15.70","15.75","-0.05","3,572",
"104/04/22","66,361,495","1,066,994,063","15.80","16.25","15.80","16.15","+0.40","11,127",
"104/04/23","271,410,674","4,628,078,934","16.25","17.25","16.20","17.20","+1.05","30,089",
"104/04/24","278,922,900","4,897,567,464","17.45","17.85","17.20","17.60","+0.40","34,238",
"104/04/27","235,350,298","4,261,344,064","17.90","18.40","17.80","18.05","+0.45","31,876",
"104/04/28","135,735,049","2,433,830,186","18.05","18.20","17.75","17.90","-0.15","26,781",
"104/04/29","98,654,219","1,769,523,261","18.00","18.20","17.70","17.70","-0.20","15,281",
"104/04/30","118,868,358","2,140,863,340","17.80","18.20","17.80","17.85","+0.15","16,698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

