"94年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,733,698","25,618,209","14.75","14.85","14.60","14.85","+0.25","425",
" 94/10/04","1,604,884","23,687,978","14.85","14.90","14.70","14.70","-0.15","244",
" 94/10/05","1,069,247","15,762,431","14.70","14.85","14.70","14.70"," 0.00","179",
" 94/10/06","2,081,655","30,798,367","14.80","14.90","14.70","14.90","+0.20","255",
" 94/10/07","1,794,932","26,604,878","14.90","14.90","14.70","14.70","-0.20","232",
" 94/10/11","602,339","8,908,633","14.70","14.85","14.65","14.70"," 0.00","207",
" 94/10/12","1,148,015","16,896,187","14.80","14.85","14.60","14.60","-0.10","271",
" 94/10/13","1,185,861","17,273,255","14.55","14.70","14.50","14.55","-0.05","225",
" 94/10/14","752,766","10,968,454","14.55","14.65","14.50","14.55"," 0.00","319",
" 94/10/17","1,848,305","26,775,071","14.55","14.65","14.30","14.30","-0.25","339",
" 94/10/18","574,844","8,258,267","14.30","14.50","14.30","14.30"," 0.00","209",
" 94/10/19","1,230,344","17,372,592","14.40","14.40","14.00","14.05","-0.25","391",
" 94/10/20","2,554,389","35,777,545","14.00","14.30","13.75","14.10","+0.05","551",
" 94/10/21","710,565","9,929,675","13.90","14.15","13.90","13.90","-0.20","308",
" 94/10/24","1,377,991","19,040,616","13.90","14.00","13.70","13.85","-0.05","389",
" 94/10/25","731,010","10,145,817","13.95","14.00","13.80","13.85"," 0.00","191",
" 94/10/26","2,818,444","38,941,953","13.90","13.90","13.75","13.85"," 0.00","631",
" 94/10/27","1,623,379","22,705,784","13.80","14.10","13.75","14.05","+0.20","289",
" 94/10/28","1,089,291","15,210,886","14.00","14.10","13.90","13.90","-0.15","271",
" 94/10/31","516,295","7,245,262","14.00","14.10","14.00","14.00","+0.10","250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

