"105年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","3,660,354","190,263,573","53.10","53.10","51.70","51.70","-1.30","1,925",
"105/04/06","7,333,798","362,653,672","51.30","51.40","49.00","49.10","-2.60","4,374",
"105/04/07","4,037,620","197,705,734","49.20","49.60","48.70","48.80","-0.30","2,283",
"105/04/08","7,135,139","342,410,722","48.80","48.80","47.50","47.50","-1.30","4,276",
"105/04/11","4,287,150","201,721,571","47.30","47.50","46.85","46.90","-0.60","2,347",
"105/04/12","5,476,673","257,461,740","46.85","47.55","46.50","46.65","-0.25","3,218",
"105/04/13","4,313,038","201,822,338","46.95","47.00","46.55","46.95","+0.30","2,354",
"105/04/14","2,987,115","140,386,705","47.20","47.40","46.80","46.80","-0.15","1,664",
"105/04/15","2,830,463","133,196,718","47.00","47.20","46.90","47.05","+0.25","1,806",
"105/04/18","3,344,697","156,001,614","47.05","47.05","46.50","46.60","-0.45","1,751",
"105/04/19","3,607,437","167,172,134","46.70","46.90","46.05","46.05","-0.55","1,936",
"105/04/20","3,189,848","147,269,833","46.05","46.80","46.00","46.00","-0.05","2,098",
"105/04/21","3,297,887","150,131,941","46.30","46.50","45.10","45.60","-0.40","2,047",
"105/04/22","3,103,423","140,952,009","45.60","45.95","45.00","45.10","-0.50","1,691",
"105/04/25","1,919,094","87,794,650","45.10","46.05","45.00","45.70","+0.60","1,189",
"105/04/26","3,246,992","149,791,574","45.70","46.45","45.70","46.05","+0.35","1,709",
"105/04/27","3,289,440","149,726,815","46.30","46.35","45.10","45.20","-0.85","1,742",
"105/04/28","2,476,109","111,870,786","45.50","45.60","45.05","45.15","-0.05","1,534",
"105/04/29","1,898,549","85,704,909","45.15","45.45","45.05","45.10","-0.05","1,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

