"9605る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","27,780,870","1,475,560,910","52.90","53.40","52.70","53.40","+0.70","6,291",
" 96/05/03","39,674,728","2,128,026,035","53.90","54.20","53.10","54.00","+0.60","9,352",
" 96/05/04","23,061,159","1,246,335,024","54.20","54.40","53.80","54.00"," 0.00","5,764",
" 96/05/07","36,017,810","1,973,973,821","54.30","55.00","54.20","54.90","+0.90","8,209",
" 96/05/08","16,940,046","928,932,407","55.00","55.00","54.60","54.80","-0.10","4,235",
" 96/05/09","28,635,886","1,545,822,773","54.50","54.50","53.50","53.90","-0.90","5,429",
" 96/05/10","46,819,592","2,486,269,763","53.90","54.10","52.70","53.00","-0.90","10,568",
" 96/05/11","56,299,043","2,903,860,568","52.10","52.30","51.10","51.20","-1.80","13,522",
" 96/05/14","23,141,173","1,195,907,381","51.50","51.90","51.20","51.70","+0.50","5,893",
" 96/05/15","29,603,582","1,505,303,836","51.00","51.40","50.50","50.80","-0.90","7,442",
" 96/05/16","24,729,230","1,264,726,312","50.90","51.60","50.60","51.30","+0.50","6,612",
" 96/05/17","58,582,832","3,074,049,042","52.00","53.20","51.80","53.00","+1.70","13,079",
" 96/05/18","25,211,625","1,326,610,251","53.00","53.00","52.40","52.70","-0.30","6,103",
" 96/05/21","25,814,227","1,369,979,535","53.00","53.60","52.50","52.80","+0.10","6,136",
" 96/05/22","19,259,303","1,014,512,183","52.80","53.20","52.30","52.50","-0.30","4,144",
" 96/05/23","24,051,795","1,279,227,235","53.10","53.40","52.90","53.30","+0.80","4,924",
" 96/05/24","13,372,661","702,698,972","53.00","53.10","52.20","52.30","-1.00","3,872",
" 96/05/25","15,203,973","790,105,496","52.00","52.30","51.70","52.10","-0.20","3,387",
" 96/05/28","6,597,212","344,330,789","52.20","52.60","51.90","52.10"," 0.00","2,070",
" 96/05/29","14,379,589","748,191,368","52.40","52.70","51.40","51.60","-0.50","3,196",
" 96/05/30","21,661,364","1,109,274,184","51.60","51.90","50.90","51.10","-0.50","4,923",
" 96/05/31","21,164,127","1,092,064,743","52.00","52.20","51.00","51.00","-0.10","4,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

