"89年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","71,494,404","3,396,982,082","46.90","48.40","46.40","47.60","+1.10","15,508",
" 89/03/02","29,960,398","1,404,810,006","47.90","48.00","46.10","46.20","-1.40","7,204",
" 89/03/03","34,304,695","1,610,361,724","46.50","47.50","46.40","47.40","+1.20","8,315",
" 89/03/04","52,274,985","2,467,729,900","47.60","48.00","46.50","46.50","-0.90","12,117",
" 89/03/06","55,964,000","2,630,914,200","46.50","47.50","46.10","46.50"," 0.00","12,551",
" 89/03/07","47,014,997","2,147,617,832","46.50","47.30","44.50","44.60","-1.90","11,520",
" 89/03/08","47,882,381","2,124,277,653","44.60","45.30","43.40","44.10","-0.50","12,640",
" 89/03/09","38,333,893","1,724,123,496","44.60","45.50","44.50","44.70","+0.60","10,237",
" 89/03/10","73,428,434","3,404,878,038","46.80","47.10","45.20","45.20","+0.50","17,413",
" 89/03/13","20,394,016","870,785,567","44.90","44.90","42.10","42.10","-3.10","5,317",
" 89/03/14","32,042,231","1,282,328,201","39.20","41.10","39.20","39.30","-2.80","8,490",
" 89/03/15","28,848,261","1,143,975,692","39.30","40.50","38.90","39.00","-0.30","7,994",
" 89/03/16","25,899,245","976,918,997","36.50","39.00","36.50","38.90","-0.10","6,081",
" 89/03/17","31,036,300","1,217,397,493","39.40","39.70","38.50","38.50","-0.40","6,881",
" 89/03/20","1,873,828","69,728,184","37.20","37.20","37.20","37.20","-1.30","704",
" 89/03/21","36,082,092","1,374,847,245","35.90","39.80","35.90","39.80","+2.60","7,941",
" 89/03/22","44,315,651","1,837,656,659","39.80","42.50","39.80","42.50","+2.70","11,135",
" 89/03/23","48,897,422","2,190,628,673","44.00","45.40","43.50","45.40","+2.90","11,712",
" 89/03/24","50,692,236","2,295,648,252","45.40","46.20","44.50","44.50","-0.90","13,705",
" 89/03/27","51,634,013","2,358,592,819","44.80","46.40","44.80","45.40","+0.90","12,570",
" 89/03/28","57,268,881","2,658,109,835","45.80","47.40","45.40","46.20","+0.80","13,363",
" 89/03/29","36,090,450","1,656,239,132","45.70","46.40","45.00","45.40","-0.80","9,051",
" 89/03/30","33,299,388","1,512,817,131","45.00","46.20","44.60","44.80","-0.60","8,940",
" 89/03/31","29,799,735","1,346,562,604","45.20","45.90","44.40","44.80"," 0.00","7,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

