"8812る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","2,273,928","758,763,351","330.00","336.00","330.00","336.00","+2.00","1,377",
" 88/12/02","2,991,731","1,000,187,517","338.00","338.00","331.00","331.00","-5.00","1,760",
" 88/12/03","6,710,637","2,206,424,868","332.00","333.00","326.00","329.00","-2.00","4,151",
" 88/12/04","5,205,760","1,716,130,705","330.00","333.00","327.00","329.00"," 0.00","3,165",
" 88/12/06","3,912,000","1,277,388,000","328.00","328.00","326.00","326.00","-3.00","2,039",
" 88/12/07","4,864,300","1,563,385,988","325.00","325.00","320.00","320.00","-6.00","3,303",
" 88/12/08","5,474,989","1,767,995,446","317.00","327.00","317.00","323.00","+3.00","3,414",
" 88/12/09","5,022,253","1,610,211,842","320.00","323.00","320.00","321.00","-2.00","2,972",
" 88/12/10","4,132,968","1,332,374,520","320.00","326.00","318.00","321.00"," 0.00","2,643",
" 88/12/13","2,989,278","969,429,553","325.00","326.00","323.00","326.00","+5.00","1,826",
" 88/12/14","3,910,775","1,260,061,561","326.00","327.00","320.00","320.00","-6.00","2,298",
" 88/12/15","4,576,482","1,459,242,642","320.00","320.00","318.00","318.00","-2.00","2,796",
" 88/12/16","4,081,060","1,295,988,512","318.00","320.00","316.00","317.00","-1.00","2,704",
" 88/12/17","4,750,658","1,484,575,432","317.00","319.00","310.00","310.00","-7.00","3,085",
" 88/12/18","4,764,105","1,493,859,886","310.00","318.00","308.00","315.00","+5.00","3,524",
" 88/12/20","4,287,000","1,331,334,000","315.00","315.00","309.00","310.00","-5.00","2,295",
" 88/12/21","3,890,377","1,217,716,274","310.00","317.00","309.00","315.00","+5.00","2,514",
" 88/12/22","6,900,120","2,254,953,553","318.00","335.00","318.00","325.00","+10.00","4,748",
" 88/12/23","3,732,635","1,213,952,962","329.00","330.00","320.00","322.00","-3.00","2,683",
" 88/12/24","4,815,242","1,578,745,357","327.00","330.00","325.00","328.00","+6.00","3,121",
" 88/12/27","4,857,487","1,593,840,236","330.00","332.00","325.00","328.00"," 0.00","3,059",
" 88/12/28","8,890,713","2,955,526,573","330.00","335.00","330.00","331.00","+3.00","5,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

