"8804る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,895,836","127,924,227","43.50","45.00","43.10","44.30","+1.10","476",
" 88/04/02","4,617,264","208,779,332","44.50","45.60","44.30","45.30","+1.00","787",
" 88/04/03","11,854,341","551,873,532","46.50","47.70","45.30","45.30"," 0.00","2,288",
" 88/04/06","11,131,000","508,013,700","45.50","46.20","45.00","45.00","-0.30","1,314",
" 88/04/07","3,933,380","173,664,897","45.20","45.30","43.40","44.30","-0.70","886",
" 88/04/08","5,205,185","233,304,810","44.50","45.20","44.10","44.80","+0.50","957",
" 88/04/09","14,692,639","674,241,198","45.00","46.60","44.80","45.50","+0.70","2,392",
" 88/04/12","5,372,204","245,509,461","45.80","46.30","44.60","45.20","-0.30","1,292",
" 88/04/13","4,430,906","201,625,541","45.20","45.90","44.70","45.40","+0.20","755",
" 88/04/14","11,470,719","525,497,647","45.50","46.50","44.60","45.40"," 0.00","1,567",
" 88/04/15","4,300,844","191,035,186","45.00","45.00","44.00","44.30","-1.10","906",
" 88/04/16","4,308,299","189,248,529","44.50","44.70","43.50","43.60","-0.70","812",
" 88/04/17","3,617,584","160,046,062","43.60","44.50","43.60","44.50","+0.90","668",
" 88/04/19","4,559,000","204,493,700","44.80","45.20","44.20","45.20","+0.70","876",
" 88/04/20","7,965,603","362,748,312","45.00","45.80","45.00","45.30","+0.10","1,390",
" 88/04/21","17,974,259","827,319,999","45.70","46.70","45.30","45.30"," 0.00","3,555",
" 88/04/22","6,705,117","305,580,238","46.00","46.20","45.00","45.70","+0.40","1,455",
" 88/04/23","31,085,000","1,453,821,467","46.50","47.50","46.30","46.80","+1.10","3,993",
" 88/04/26","10,500,956","489,403,888","47.00","47.00","46.10","46.30","-0.50","1,709",
" 88/04/27","22,907,305","1,083,979,769","47.00","47.90","46.60","46.80","+0.50","3,400",
" 88/04/28","11,573,075","543,639,589","47.10","47.50","46.30","46.40","-0.40","1,913",
" 88/04/29","7,008,947","322,643,343","46.00","46.90","44.10","44.50","-1.90","1,427",
" 88/04/30","7,402,446","335,163,416","44.50","45.80","44.50","45.70","+1.20","1,448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

