"91年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,823,235","37,267,234","13.40","13.45","13.05","13.05","-0.35","507",
" 91/11/04","2,222,028","29,215,774","13.15","13.25","13.10","13.10","+0.05","362",
" 91/11/05","4,645,109","60,784,306","13.15","13.20","13.00","13.20","+0.10","478",
" 91/11/06","5,228,391","70,248,065","13.20","13.50","13.20","13.50","+0.30","763",
" 91/11/07","11,941,223","165,425,109","13.60","14.15","13.50","13.75","+0.25","1,525",
" 91/11/08","4,731,544","65,062,581","13.65","13.90","13.55","13.75"," 0.00","782",
" 91/11/11","4,047,494","54,926,467","13.75","13.75","13.40","13.55","-0.20","671",
" 91/11/12","21,693,342","305,267,447","13.50","14.40","13.50","14.35","+0.80","2,513",
" 91/11/13","24,862,230","362,532,205","14.40","14.90","14.25","14.45","+0.10","3,388",
" 91/11/14","8,047,669","116,375,308","14.50","14.65","14.20","14.25","-0.20","1,308",
" 91/11/15","12,500,012","182,795,500","14.40","14.85","14.35","14.85","+0.60","1,831",
" 91/11/18","40,617,239","632,671,187","15.10","15.80","15.10","15.60","+0.75","4,790",
" 91/11/19","11,231,396","169,529,411","15.20","15.30","14.80","15.30","-0.30","1,771",
" 91/11/20","6,821,065","102,346,568","15.10","15.30","14.70","15.10","-0.20","1,153",
" 91/11/21","8,275,831","119,343,885","15.10","15.20","14.05","14.05","-1.05","1,339",
" 91/11/22","13,295,080","187,742,583","14.15","14.30","13.75","14.25","+0.20","2,027",
" 91/11/25","4,620,474","64,900,370","14.25","14.25","13.95","14.05","-0.20","616",
" 91/11/26","9,598,773","138,600,451","14.15","14.70","14.15","14.25","+0.20","1,499",
" 91/11/27","2,814,486","39,846,868","14.25","14.40","14.00","14.10","-0.15","542",
" 91/11/28","5,002,991","70,666,977","14.40","14.40","14.00","14.00","-0.10","802",
" 91/11/29","2,589,229","36,191,232","14.10","14.20","13.85","14.05","+0.05","510",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

