"9504る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","1,121,151","167,756,348","151.50","152.00","147.50","148.50","-3.00","483",
" 95/04/04","1,287,925","195,232,284","150.00","154.50","149.00","150.00","+1.50","676",
" 95/04/06","640,270","96,464,863","153.00","153.00","149.00","149.50","-0.50","442",
" 95/04/07","871,873","129,295,891","151.00","151.00","147.00","147.00","-2.50","528",
" 95/04/10","1,266,132","180,115,412","147.00","147.00","138.50","140.00","-7.00","805",
" 95/04/11","1,027,660","142,623,069","140.00","141.00","136.00","140.00"," 0.00","551",
" 95/04/12","301,999","42,601,359","140.00","142.00","139.00","141.00","+1.00","234",
" 95/04/13","680,102","95,463,076","141.00","144.00","137.50","138.00","-3.00","530",
" 95/04/14","710,886","100,414,254","138.50","143.00","138.50","143.00","+5.00","423",
" 95/04/17","1,060,603","150,850,229","144.50","144.50","140.50","141.00","-2.00","522",
" 95/04/18","312,211","43,718,751","141.00","141.00","139.00","139.50","-1.50","226",
" 95/04/19","448,874","63,056,920","141.00","141.50","139.50","139.50"," 0.00","358",
" 95/04/20","1,612,000","235,984,000","140.00","149.00","140.00","149.00","+9.50","783",
" 95/04/21","2,330,851","361,440,475","151.00","158.00","150.50","155.50","+6.50","1,341",
" 95/04/24","1,077,363","168,450,402","158.50","158.50","154.00","155.00","-0.50","589",
" 95/04/25","840,598","129,676,595","157.00","160.00","151.00","152.00","-3.00","542",
" 95/04/26","874,758","136,659,506","153.00","159.00","152.50","157.00","+5.00","587",
" 95/04/27","619,655","95,048,905","158.50","158.50","150.00","151.00","-6.00","463",
" 95/04/28","496,988","75,007,690","151.00","154.00","149.00","151.00"," 0.00","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

