"9407る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,552,064","49,776,763","19.70","19.70","19.35","19.55","-0.10","570",
" 94/07/04","3,230,961","63,305,357","19.55","19.80","19.40","19.60","+0.05","774",
" 94/07/05","2,245,395","43,701,332","19.60","19.60","19.40","19.40","-0.20","465",
" 94/07/06","23,463,597","457,555,644","19.50","19.60","19.45","19.50","+0.10","575",
" 94/07/07","7,575,972","145,514,133","19.50","19.55","19.05","19.10","-0.40","1,133",
" 94/07/08","3,517,087","67,457,903","19.05","19.30","19.00","19.25","+0.15","664",
" 94/07/11","2,885,170","56,155,825","19.25","19.55","19.25","19.55","+0.30","870",
" 94/07/12","1,425,397","27,858,513","19.60","19.70","19.40","19.55"," 0.00","476",
" 94/07/13","3,634,123","71,299,373","19.55","19.70","19.45","19.60","+0.05","895",
" 94/07/14","3,763,171","74,192,257","19.75","19.80","19.50","19.80","+0.20","1,041",
" 94/07/15","15,239,103","308,642,068","19.80","20.50","19.80","20.45","+0.65","2,562",
" 94/07/19","7,194,114","147,645,747","21.00","21.00","20.20","20.25","-0.20","1,541",
" 94/07/20","6,850,980","136,879,219","20.25","20.30","19.80","19.90","-0.35","1,505",
" 94/07/21","4,760,038","93,569,012","19.30","20.00","19.30","19.55","-0.35","1,053",
" 94/07/22","30,393,491","623,806,893","20.00","20.90","19.95","20.50","+0.95","4,115",
" 94/07/25","7,421,150","151,913,629","20.60","20.80","20.20","20.35","-0.15","1,661",
" 94/07/26","6,071,566","123,610,349","20.35","20.50","20.20","20.25","-0.10","959",
" 94/07/27","5,079,145","101,711,043","20.25","20.35","19.85","19.85","-0.40","925",
" 94/07/28","5,742,200","113,535,669","19.85","19.95","19.55","19.80","-0.05","828",
" 94/07/29","5,319,913","105,554,498","19.80","19.95","19.75","19.80"," 0.00","682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

