"9402る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","473,142","18,398,365","38.80","38.90","38.80","38.90","+0.20","145",
" 94/02/02","1,086,000","41,921,700","38.90","39.00","38.00","38.90"," 0.00","424",
" 94/02/03","1,189,100","45,956,070","39.00","39.00","38.30","39.00","+0.10","269",
" 94/02/14","1,732,000","67,824,000","38.40","39.70","38.40","39.70","+0.70","615",
" 94/02/15","905,001","35,855,239","39.70","39.70","39.50","39.70"," 0.00","186",
" 94/02/16","1,623,431","64,019,221","39.20","39.70","39.20","39.30","-0.40","224",
" 94/02/17","1,513,469","59,616,827","39.30","39.70","39.00","39.10","-0.20","327",
" 94/02/18","638,501","24,944,487","39.10","39.10","39.00","39.10"," 0.00","175",
" 94/02/21","783,729","30,541,354","39.10","39.10","38.70","39.10"," 0.00","197",
" 94/02/22","257,074","10,032,276","39.10","39.10","38.90","39.10"," 0.00","116",
" 94/02/23","1,645,130","65,218,050","39.00","40.60","38.80","40.20","+1.10","380",
" 94/02/24","4,079,000","170,249,000","40.20","43.00","40.20","43.00","+2.80","695",
" 94/02/25","2,755,403","124,606,551","45.50","46.00","44.50","46.00","+3.00","745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

