"90年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","1,503,371","6,250,144","4.25","4.25","4.09","4.13","+0.10","248",
" 90/12/04","1,414,000","5,778,250","4.18","4.18","4.05","4.12","-0.01","216",
" 90/12/05","2,520,950","10,535,363","4.17","4.25","4.13","4.15","+0.03","341",
" 90/12/06","4,488,611","19,362,955","4.20","4.43","4.17","4.40","+0.25","555",
" 90/12/07","6,096,337","27,658,160","4.42","4.70","4.38","4.70","+0.30","717",
" 90/12/10","9,905,065","49,005,980","4.80","5.00","4.80","5.00","+0.30","895",
" 90/12/11","5,691,982","27,147,411","5.00","5.00","4.65","4.65","-0.35","648",
" 90/12/12","6,224,351","29,345,127","4.73","4.83","4.60","4.80","+0.15","739",
" 90/12/13","9,359,234","45,277,791","4.80","4.98","4.61","4.70","-0.10","885",
" 90/12/14","3,367,336","15,944,794","4.70","4.84","4.65","4.76","+0.06","435",
" 90/12/17","6,845,088","34,161,334","4.90","5.05","4.82","5.05","+0.29","734",
" 90/12/18","10,936,160","56,208,819","5.35","5.40","4.78","4.96","-0.09","1,226",
" 90/12/19","3,661,538","17,249,126","4.95","4.95","4.62","4.62","-0.34","403",
" 90/12/20","2,781,932","12,793,774","4.50","4.69","4.50","4.53","-0.09","317",
" 90/12/21","2,600,501","11,714,304","4.60","4.60","4.38","4.38","-0.15","305",
" 90/12/24","2,231,484","10,172,255","4.45","4.68","4.43","4.68","+0.30","276",
" 90/12/25","2,924,675","13,854,208","4.74","4.80","4.68","4.80","+0.12","362",
" 90/12/26","1,724,222","8,128,538","4.80","4.80","4.65","4.69","-0.11","307",
" 90/12/27","3,572,000","16,807,540","4.70","4.80","4.51","4.54","-0.15","414",
" 90/12/28","1,242,365","5,620,088","4.54","4.60","4.50","4.53","-0.01","190",
" 90/12/31","1,466,801","6,809,103","4.55","4.71","4.53","4.64","+0.11","242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

