"90年09月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","9,158,022","326,942,522","36.50","36.50","34.90","35.30","-1.20","2,525",
" 90/09/04","10,642,020","371,160,228","35.00","35.40","34.50","35.20","-0.10","2,768",
" 90/09/05","8,134,983","286,748,748","35.00","36.00","34.30","34.50","-0.70","2,593",
" 90/09/06","5,243,386","177,655,321","34.10","34.50","33.60","33.70","-0.80","1,790",
" 90/09/07","11,367,562","386,977,802","33.50","34.40","33.50","34.00","+0.30","3,079",
" 90/09/10","5,155,888","174,973,953","34.00","34.20","33.60","33.80","-0.20","1,603",
" 90/09/11","8,592,650","288,655,274","34.00","34.30","32.80","33.50","-0.30","2,413",
" 90/09/13","21,749,033","719,735,199","32.00","34.30","32.00","33.40","-0.10","4,659",
" 90/09/14","19,923,696","646,644,809","32.50","33.60","31.10","31.10","-2.30","4,376",
" 90/09/19","11,111,993","340,281,782","30.50","31.50","30.10","31.20","+0.10","2,294",
" 90/09/20","5,282,931","162,532,986","30.50","31.20","30.50","30.50","-0.70","1,619",
" 90/09/21","3,959,006","117,458,084","30.00","30.20","29.50","29.50","-1.00","1,542",
" 90/09/24","5,174,214","153,296,407","29.50","30.20","29.00","29.90","+0.40","2,062",
" 90/09/25","13,663,946","400,847,468","30.80","30.80","27.90","27.90","-2.00","3,602",
" 90/09/26","17,932,968","493,269,255","27.00","28.70","26.30","28.50","+0.60","4,518",
" 90/09/27","4,401,703","123,158,913","28.30","28.30","27.70","27.70","-0.80","1,516",
" 90/09/28","10,392,750","296,489,829","28.00","29.00","28.00","28.50","+0.80","2,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

