"8807る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","12,897,042","3,914,121,440","299.00","309.00","296.00","303.00","+11.00","6,056",
" 88/07/03","15,502,433","4,731,046,471","309.00","316.00","295.00","298.00","-5.00","7,066",
" 88/07/05","9,920,000","2,953,234,000","300.00","304.00","290.00","290.00","-8.00","4,768",
" 88/07/06","12,034,304","3,439,204,640","291.00","294.00","275.00","278.00","-12.00","6,024",
" 88/07/07","8,274,880","2,253,569,678","278.00","281.00","265.00","271.00","-7.00","4,303",
" 88/07/08","11,433,587","3,228,967,189","273.00","289.00","273.00","289.00","+18.00","5,177",
" 88/07/09","9,353,723","2,698,559,741","292.00","294.00","280.00","280.00","-9.00","4,720",
" 88/07/12","6,899,192","1,970,728,280","285.00","289.00","281.00","286.00","+6.00","3,330",
" 88/07/13","10,858,680","3,064,288,626","286.00","292.00","272.00","275.00","-11.00","4,872",
" 88/07/14","8,613,384","2,257,652,161","272.00","277.00","256.00","256.00","-19.00","3,698",
" 88/07/15","13,186,299","3,212,570,590","248.00","252.00","239.00","247.00","-9.00","5,063",
" 88/07/16","6,743,423","1,631,385,265","250.00","253.00","230.00","230.00","-17.00","2,857",
" 88/07/17","11,204,000","2,423,622,000","214.00","225.00","214.00","225.00","-5.00","4,055",
" 88/07/19","14,190,000","3,328,258,000","228.00","240.00","223.00","240.00","+15.00","5,331",
" 88/07/20","2,904,000","519,816,000","179.00","179.00","179.00","179.00","X0.00","948",
" 88/07/21","23,149,720","4,351,979,331","181.00","191.00","181.00","191.00","+12.00","7,769",
" 88/07/22","15,366,021","2,961,409,029","193.00","196.00","190.00","191.00"," 0.00","6,616",
" 88/07/23","4,984,640","939,168,819","186.00","191.00","186.00","190.00","-1.00","2,390",
" 88/07/26","4,169,840","784,866,849","189.00","191.00","185.00","186.00","-4.00","2,148",
" 88/07/27","6,214,919","1,097,633,215","182.00","185.00","173.00","175.00","-11.00","2,889",
" 88/07/28","6,367,472","1,122,953,303","178.00","180.00","172.00","173.00","-2.00","3,051",
" 88/07/29","4,545,130","766,342,505","173.00","173.00","165.00","166.00","-7.00","2,214",
" 88/07/30","4,173,000","690,705,000","158.00","173.00","158.00","173.00","+7.00","1,981",
" 88/07/31","3,464,588","591,424,211","171.00","174.00","167.00","167.00","-6.00","1,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

