"89年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","4,293,668","2,218,993,679","515.00","520.00","514.00","516.00","+3.00","2,650",
" 89/08/02","5,525,032","2,808,871,938","520.00","520.00","500.00","502.00","-14.00","3,552",
" 89/08/03","4,724,216","2,336,130,795","494.00","502.00","486.00","500.00","-2.00","3,069",
" 89/08/04","4,662,880","2,351,672,793","501.00","510.00","498.00","499.00","-1.00","3,166",
" 89/08/05","4,756,688","2,310,467,086","495.00","495.00","476.00","478.00","-21.00","3,228",
" 89/08/07","3,388,000","1,595,176,000","472.00","478.00","465.00","467.00","-11.00","2,169",
" 89/08/08","5,086,820","2,403,464,605","470.00","479.00","467.00","479.00","+12.00","3,539",
" 89/08/09","8,417,124","4,217,453,090","485.00","512.00","481.00","512.00","+33.00","5,624",
" 89/08/10","7,944,293","4,104,717,577","517.00","524.00","511.00","516.00","+4.00","5,181",
" 89/08/11","6,010,336","3,120,299,427","512.00","524.00","512.00","521.00","+5.00","3,942",
" 89/08/14","6,232,076","3,283,172,333","525.00","532.00","520.00","527.00","+6.00","4,292",
" 89/08/15","5,496,353","2,927,013,031","532.00","537.00","528.00","530.00","+3.00","3,888",
" 89/08/16","4,544,156","2,402,739,699","530.00","532.00","525.00","529.00","-1.00","2,931",
" 89/08/17","11,344,456","6,263,470,100","532.00","566.00","532.00","566.00","+37.00","6,930",
" 89/08/18","12,401,581","7,173,836,061","574.00","592.00","568.00","575.00","+9.00","7,344",
" 89/08/19","6,769,626","3,901,827,659","575.00","583.00","567.00","582.00","+7.00","4,624",
" 89/08/21","9,511,000","5,652,197,000","585.00","603.00","585.00","597.00","+15.00","5,145",
" 89/08/22","8,165,567","4,745,413,886","595.00","595.00","575.00","580.00","-17.00","5,052",
" 89/08/24","11,256,000","6,890,237,000","585.00","620.00","585.00","619.00","+39.00","5,587",
" 89/08/25","13,354,000","8,048,895,000","627.00","628.00","590.00","605.00","-14.00","7,225",
" 89/08/28","31,563,000","13,174,122,000","422.00","422.00","409.00","411.00","X0.00","17,154",
" 89/08/29","16,214,762","6,686,074,397","399.00","434.00","397.00","434.00","+23.00","9,805",
" 89/08/30","18,639,159","8,086,065,455","434.00","445.00","420.00","420.00","-14.00","11,858",
" 89/08/31","14,912,568","6,268,298,331","412.00","430.00","412.00","414.00","-6.00","9,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

