"101年11月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,411,591","145,351,054","100.50","106.50","99.50","104.50","+3.50","795",
"101/11/02","641,120","66,814,632","105.00","106.00","103.00","103.00","-1.50","448",
"101/11/05","480,369","49,709,007","103.00","104.50","101.50","103.00"," 0.00","375",
"101/11/06","1,681,232","168,228,312","103.00","103.50","98.70","100.00","-3.00","1,075",
"101/11/07","1,525,102","152,946,351","99.50","102.50","98.10","102.50","+2.50","1,127",
"101/11/08","701,893","70,416,051","100.00","101.50","99.80","100.00","-2.50","517",
"101/11/09","1,546,451","153,054,969","99.00","99.80","98.10","98.10","-1.90","1,040",
"101/11/12","1,766,192","168,176,939","97.30","98.00","93.70","94.10","-4.00","1,177",
"101/11/13","1,989,599","184,566,584","94.10","94.10","90.30","94.10"," 0.00","1,280",
"101/11/14","1,247,247","117,782,412","94.10","95.90","92.20","95.50","+1.40","899",
"101/11/15","780,746","74,248,270","95.50","95.50","93.80","94.90","-0.60","596",
"101/11/16","1,047,025","98,050,010","94.90","95.20","92.70","92.70","-2.20","784",
"101/11/19","844,698","78,862,461","92.70","94.40","92.10","93.50","+0.80","599",
"101/11/20","759,118","70,985,125","94.00","94.60","92.80","93.20","-0.30","366",
"101/11/21","655,414","60,104,447","93.20","94.00","90.70","90.70","-2.50","462",
"101/11/22","2,558,409","221,152,383","88.50","90.50","84.50","87.00","-3.70","1,499",
"101/11/23","1,814,562","163,553,442","87.50","91.50","87.30","90.80","+3.80","1,360",
"101/11/26","1,841,926","172,370,294","93.90","94.50","92.00","93.80","+3.00","889",
"101/11/27","2,371,577","222,194,715","93.60","96.10","91.40","95.30","+1.50","1,356",
"101/11/28","1,618,323","154,229,322","95.50","95.80","94.50","94.80","-0.50","845",
"101/11/29","1,621,545","153,592,644","95.50","95.50","93.50","93.60","-1.20","861",
"101/11/30","1,863,581","178,128,429","93.60","96.30","93.60","94.90","+1.30","1,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

