"9212る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","3,764,960","43,824,559","11.60","11.75","11.50","11.65","+0.05","687",
" 92/12/02","4,246,166","49,688,803","11.75","11.80","11.60","11.60","-0.05","718",
" 92/12/03","5,861,710","68,946,192","11.70","11.90","11.60","11.70","+0.10","1,038",
" 92/12/04","5,998,805","70,741,868","11.75","11.90","11.70","11.75","+0.05","973",
" 92/12/05","3,308,716","38,816,405","11.75","11.85","11.70","11.70","-0.05","693",
" 92/12/08","5,016,239","58,193,556","11.65","11.70","11.55","11.55","-0.15","885",
" 92/12/09","2,826,422","32,809,207","11.65","11.70","11.55","11.60","+0.05","584",
" 92/12/10","6,416,301","73,728,565","11.55","11.60","11.40","11.40","-0.20","1,130",
" 92/12/11","4,466,028","51,344,165","11.45","11.55","11.45","11.50","+0.10","829",
" 92/12/12","4,828,515","55,964,538","11.60","11.70","11.50","11.55","+0.05","764",
" 92/12/15","8,973,364","104,684,494","11.60","11.75","11.55","11.60","+0.05","1,130",
" 92/12/16","4,049,597","47,167,728","11.65","11.70","11.55","11.60"," 0.00","875",
" 92/12/17","6,951,019","79,649,874","11.65","11.70","11.30","11.30","-0.30","1,214",
" 92/12/18","8,733,328","98,539,421","11.30","11.45","11.20","11.20","-0.10","1,277",
" 92/12/19","10,493,797","117,739,829","11.30","11.40","11.05","11.20"," 0.00","1,425",
" 92/12/22","14,018,198","156,987,471","11.25","11.35","11.05","11.20"," 0.00","1,728",
" 92/12/23","4,465,577","50,243,804","11.25","11.30","11.20","11.30","+0.10","753",
" 92/12/24","12,438,632","142,116,428","11.35","11.50","11.30","11.45","+0.15","1,776",
" 92/12/25","4,674,933","53,225,978","11.45","11.50","11.30","11.30","-0.15","858",
" 92/12/26","7,041,742","79,757,662","11.30","11.40","11.25","11.30"," 0.00","938",
" 92/12/29","4,104,877","46,273,381","11.30","11.40","11.20","11.20","-0.10","700",
" 92/12/30","10,079,261","114,172,230","11.20","11.40","11.20","11.40","+0.20","801",
" 92/12/31","5,624,374","64,034,646","11.40","11.50","11.30","11.30","-0.10","891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

