"97年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","27,984,569","523,494,532","18.20","19.35","17.65","19.35","+1.25","6,351",
" 97/11/04","25,205,708","461,063,766","19.25","19.25","18.00","18.40","-0.95","6,881",
" 97/11/05","21,461,162","403,208,219","18.60","19.30","18.10","18.50","+0.10","6,304",
" 97/11/06","12,663,184","218,900,722","17.25","17.70","17.25","17.25","-1.25","3,676",
" 97/11/07","21,402,148","346,255,348","16.05","16.60","16.05","16.30","-0.95","6,313",
" 97/11/10","16,076,011","266,811,767","16.30","17.20","15.65","16.70","+0.40","5,435",
" 97/11/11","9,423,078","153,539,721","16.40","16.90","15.55","15.70","-1.00","3,163",
" 97/11/12","7,022,107","110,281,031","15.50","16.15","15.35","15.40","-0.30","2,422",
" 97/11/13","5,839,780","83,941,433","14.40","14.65","14.35","14.35","-1.05","1,804",
" 97/11/14","13,328,490","183,925,423","14.05","14.60","13.35","13.35","-1.00","4,332",
" 97/11/17","10,234,702","127,959,226","12.45","12.80","12.45","12.45","-0.90","2,991",
" 97/11/18","9,722,615","117,845,064","11.80","12.75","11.75","11.90","-0.55","3,173",
" 97/11/19","11,817,736","149,080,483","12.00","12.70","12.00","12.70","+0.80","2,906",
" 97/11/20","11,588,965","144,105,260","12.30","12.90","12.00","12.10","-0.60","3,199",
" 97/11/21","7,357,766","87,606,941","11.70","12.50","11.40","12.50","+0.40","2,218",
" 97/11/24","5,089,420","62,927,613","12.50","12.75","12.15","12.30","-0.20","1,444",
" 97/11/25","7,429,237","94,462,459","12.65","12.95","12.50","12.50","+0.20","1,964",
" 97/11/26","10,311,389","135,740,729","12.80","13.35","12.70","13.35","+0.85","2,931",
" 97/11/27","10,988,099","151,706,049","13.60","14.15","13.50","13.80","+0.45","2,908",
" 97/11/28","7,463,553","102,402,872","13.80","14.05","13.35","13.35","-0.45","2,240",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

