"105年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","41,278,771","1,978,831,982","47.25","48.30","47.20","48.30","+1.40","14,506",
"105/12/02","34,531,904","1,658,411,740","48.30","48.35","47.65","48.00","-0.30","10,977",
"105/12/05","32,359,514","1,565,800,749","48.75","48.90","47.85","48.30","+0.30","8,796",
"105/12/06","40,750,702","2,000,053,019","49.00","49.40","48.75","49.00","+0.70","12,800",
"105/12/07","30,664,173","1,507,637,161","49.50","49.75","48.70","48.90","-0.10","9,924",
"105/12/08","29,315,784","1,443,191,699","49.30","49.45","48.95","49.05","+0.15","8,245",
"105/12/09","23,623,360","1,163,693,534","49.20","49.40","49.10","49.40","+0.35","6,985",
"105/12/12","20,637,635","1,018,742,886","49.70","49.70","49.05","49.40"," 0.00","7,846",
"105/12/13","21,064,452","1,044,058,213","49.35","49.75","49.30","49.65","+0.25","7,812",
"105/12/14","28,336,280","1,389,737,689","49.75","49.90","48.55","48.65","-1.00","11,771",
"105/12/15","38,042,694","1,880,059,891","48.55","49.80","48.45","49.80","+1.15","14,774",
"105/12/16","37,695,770","1,886,348,933","50.20","50.50","49.80","50.00","+0.20","11,215",
"105/12/19","20,692,078","1,016,840,639","49.95","49.95","48.85","49.00","-1.00","10,249",
"105/12/20","19,690,595","961,498,039","48.80","49.20","48.60","49.00"," 0.00","8,652",
"105/12/21","21,658,671","1,054,348,102","49.20","49.20","48.50","48.55","-0.45","8,910",
"105/12/22","38,596,698","1,824,110,607","48.40","48.50","46.75","46.80","-1.75","15,556",
"105/12/23","18,338,994","860,910,068","46.75","47.45","46.30","47.00","+0.20","7,269",
"105/12/26","7,694,160","366,308,830","47.20","48.05","47.10","48.05","+1.05","3,502",
"105/12/27","7,576,870","361,312,813","48.05","48.05","47.50","47.60","-0.45","3,174",
"105/12/28","13,889,435","672,513,662","47.90","48.80","47.65","48.65","+1.05","6,281",
"105/12/29","18,883,499","910,926,010","48.45","48.80","47.65","47.90","-0.75","7,476",
"105/12/30","9,465,537","456,993,989","48.15","48.55","48.05","48.20","+0.30","3,828",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

