"107年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","142,409","8,302,165","58.50","58.50","58.10","58.10","+0.10","133",
"107/09/04","206,341","12,005,247","58.40","58.40","58.00","58.00","-0.10","179",
"107/09/05","246,699","14,315,571","58.00","58.30","57.80","57.80","-0.20","231",
"107/09/06","241,000","13,942,700","57.80","58.20","57.70","57.70","-0.10","206",
"107/09/07","126,838","7,360,068","58.00","58.10","57.80","58.10","+0.40","113",
"107/09/10","253,651","14,660,360","58.30","58.30","57.60","57.70","-0.40","193",
"107/09/11","170,060","9,795,431","58.00","58.00","57.50","57.50","-0.20","127",
"107/09/12","127,017","7,346,794","57.50","58.30","57.50","58.10","+0.60","121",
"107/09/13","306,605","17,813,268","58.30","58.30","57.90","58.10"," 0.00","223",
"107/09/14","171,355","9,957,895","58.10","58.30","58.00","58.00","-0.10","165",
"107/09/17","167,991","9,761,278","58.00","58.30","58.00","58.20","+0.20","110",
"107/09/18","223,500","13,046,249","58.40","58.50","58.20","58.40","+0.20","197",
"107/09/19","284,287","16,699,903","58.50","59.20","58.40","59.10","+0.70","263",
"107/09/20","173,818","10,302,523","59.20","59.50","59.10","59.10"," 0.00","146",
"107/09/21","487,271","29,284,684","59.50","60.50","59.20","60.50","+1.40","261",
"107/09/25","224,631","13,572,174","60.30","60.90","60.00","60.70","+0.20","191",
"107/09/26","121,763","7,371,129","60.70","60.90","60.30","60.50","-0.20","96",
"107/09/27","174,313","10,541,495","60.40","60.80","60.20","60.70","+0.20","129",
"107/09/28","130,839","7,911,405","60.40","61.00","60.20","60.60","-0.10","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

