"90年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","30,762,073","825,956,438","27.10","27.30","26.30","26.90"," 0.00","5,612",
" 90/08/02","50,329,095","1,403,201,953","27.30","28.40","27.10","28.40","+1.50","9,878",
" 90/08/03","45,311,563","1,289,371,339","28.40","29.00","28.00","28.40"," 0.00","9,840",
" 90/08/06","16,300,196","453,139,065","28.40","28.40","27.40","27.60","-0.80","3,953",
" 90/08/07","19,666,964","533,450,861","27.00","27.80","26.70","27.80","+0.20","4,366",
" 90/08/08","28,624,384","798,400,512","27.60","28.20","27.50","27.90","+0.10","6,198",
" 90/08/09","16,327,605","445,096,323","27.40","27.80","26.90","27.40","-0.50","3,843",
" 90/08/10","14,961,471","405,083,130","27.60","27.70","26.70","27.40"," 0.00","3,317",
" 90/08/13","10,793,927","294,085,147","27.40","27.50","26.90","27.30","-0.10","2,313",
" 90/08/14","39,748,690","1,113,446,505","27.40","28.30","27.30","28.20","+0.90","8,002",
" 90/08/15","57,043,098","1,646,509,183","28.10","29.50","28.10","29.10","+0.90","11,354",
" 90/08/16","32,672,454","950,198,171","29.20","29.40","28.70","29.10"," 0.00","6,401",
" 90/08/17","68,495,388","2,008,966,806","29.10","29.70","28.80","29.00","-0.10","13,365",
" 90/08/20","24,621,120","699,359,097","28.20","28.80","28.00","28.50","-0.50","4,983",
" 90/08/21","37,602,818","1,086,507,630","28.60","29.30","28.40","29.00","+0.50","9,425",
" 90/08/22","28,121,412","795,726,919","29.00","29.20","27.40","27.80","-1.20","6,204",
" 90/08/23","28,706,830","785,501,091","27.80","27.80","27.10","27.40","-0.40","4,724",
" 90/08/24","29,928,214","794,960,383","27.00","27.40","26.00","26.40","-1.00","5,026",
" 90/08/27","23,578,628","629,545,726","26.70","27.00","26.40","26.80","+0.40","4,633",
" 90/08/28","20,573,369","552,061,703","26.80","27.10","26.70","26.80"," 0.00","4,966",
" 90/08/29","42,324,140","1,101,502,407","26.60","26.80","25.30","26.80"," 0.00","8,386",
" 90/08/30","25,054,900","650,478,711","26.50","26.50","25.40","25.70","-1.10","6,805",
" 90/08/31","23,161,947","573,737,500","25.00","25.30","24.20","25.30","-0.40","5,649",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

