"93年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","5,226,995","160,115,102","31.00","31.20","30.40","30.40","-0.60","1,552",
" 93/04/02","7,356,449","226,167,467","30.50","31.20","30.40","30.60","+0.20","1,899",
" 93/04/05","8,609,064","256,110,878","30.60","30.70","29.20","30.00","-0.60","2,205",
" 93/04/06","14,800,760","445,869,774","30.00","30.90","29.30","29.50","-0.50","3,883",
" 93/04/07","6,560,621","193,955,764","29.70","30.00","29.30","29.30","-0.20","1,892",
" 93/04/08","3,839,499","112,074,290","29.40","29.50","29.00","29.00","-0.30","1,159",
" 93/04/09","10,846,042","302,895,352","28.80","28.90","27.40","27.90","-1.10","2,665",
" 93/04/12","6,895,764","196,168,816","28.10","28.90","28.10","28.50","+0.60","1,959",
" 93/04/13","10,303,952","300,884,977","28.70","29.70","28.70","28.70","+0.20","2,375",
" 93/04/14","13,834,540","409,974,605","29.20","30.00","29.20","29.80","+1.10","3,230",
" 93/04/15","4,029,219","118,003,179","29.80","29.90","28.80","28.90","-0.90","1,203",
" 93/04/16","6,278,141","182,720,441","29.20","29.50","28.60","28.80","-0.10","1,509",
" 93/04/19","3,413,865","97,531,622","29.00","29.30","28.10","28.10","-0.70","1,016",
" 93/04/20","4,025,519","115,514,590","28.60","28.90","28.50","28.60","+0.50","1,143",
" 93/04/21","4,282,399","122,770,636","28.60","29.00","28.20","28.60"," 0.00","1,097",
" 93/04/22","4,654,895","133,564,491","28.50","29.20","28.30","28.30","-0.30","1,288",
" 93/04/23","3,125,698","87,645,384","28.40","28.60","27.60","27.80","-0.50","885",
" 93/04/26","4,211,778","113,927,183","27.80","27.80","26.70","27.00","-0.80","1,146",
" 93/04/27","4,966,219","129,468,956","26.50","27.00","25.50","26.30","-0.70","1,240",
" 93/04/28","7,409,991","198,479,620","26.30","27.30","26.20","26.70","+0.40","1,754",
" 93/04/29","14,660,935","394,862,881","26.40","27.30","26.20","26.70"," 0.00","2,898",
" 93/04/30","5,496,429","140,128,270","26.70","26.90","24.90","24.90","-1.80","1,313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

